timestamp,value,anomaly_score,label,dataset
2015-04-10T21:27:53.0,14,0.2634799,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:32:53.0,16,0.2655262,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:37:53.0,7,0.24887563,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:42:53.0,21,0.272954,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:47:53.0,30,0.299944,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:52:53.0,23,0.29314658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T21:57:53.0,24,0.29615408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:02:53.0,18,0.2826052,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:07:53.0,17,0.27683574,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:12:53.0,15,0.26984552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:17:53.0,17,0.2713315,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:22:53.0,15,0.26641464,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:27:53.0,24,0.28445095,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:32:53.0,22,0.2842668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:37:53.0,16,0.27203566,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:42:53.0,20,0.27777123,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:47:53.0,15,0.26784572,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:52:53.0,16,0.2677956,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T22:57:53.0,26,0.2896508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:02:53.0,21,0.28407198,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:07:53.0,19,0.27942425,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:12:53.0,14,0.26730853,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:17:53.0,26,0.29115677,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:22:53.0,17,0.27646652,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:27:53.0,15,0.26955158,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:32:53.0,13,0.26255977,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:37:53.0,10,0.25471517,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:42:53.0,10,0.2526337,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:47:53.0,13,0.25688633,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:52:53.0,9,0.25003904,false,realTweets/Twitter_volume_GOOG.csv
2015-04-10T23:57:53.0,10,0.2505297,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:02:53.0,8,0.24701993,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:07:53.0,8,0.24670587,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:12:53.0,13,0.25472388,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:17:53.0,8,0.2482099,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:22:53.0,14,0.25748298,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:27:53.0,11,0.25397933,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:32:53.0,18,0.26619393,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:37:53.0,6,0.24900885,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:42:53.0,12,0.25661808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:47:53.0,9,0.25188968,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:52:53.0,19,0.26864135,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T00:57:53.0,18,0.27030385,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:02:53.0,11,0.25847945,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:07:53.0,9,0.25276095,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:12:53.0,9,0.25091887,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:17:53.0,5,0.2443873,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:22:53.0,6,0.24523622,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:27:53.0,8,0.2481757,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:32:53.0,9,0.2500608,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:37:53.0,7,0.2475652,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:42:53.0,16,0.2615537,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:47:53.0,11,0.25601467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:52:53.0,4,0.24569026,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T01:57:53.0,11,0.25457942,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:02:53.0,25,0.28129986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:07:53.0,9,0.2597486,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:12:53.0,4,0.2490758,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:17:53.0,8,0.2514112,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:22:53.0,13,0.25866643,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:27:53.0,8,0.25170243,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:32:53.0,6,0.24766797,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:37:53.0,10,0.25261575,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:42:53.0,15,0.26116887,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:47:53.0,14,0.2611193,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:52:53.0,4,0.24627633,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T02:57:53.0,8,0.25018948,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:02:53.0,7,0.2485747,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:07:53.0,8,0.25013745,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:12:53.0,14,0.2596186,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:17:53.0,16,0.2645022,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:22:53.0,12,0.2589176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:27:53.0,9,0.25322115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:32:53.0,15,0.26165035,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:37:53.0,8,0.25155023,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:42:53.0,3,0.24337009,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:47:53.0,5,0.24495594,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:52:53.0,6,0.24655734,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T03:57:53.0,10,0.2528033,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:02:53.0,16,0.26320523,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:07:53.0,14,0.261818,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:12:53.0,12,0.25858808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:17:53.0,7,0.2501743,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:22:53.0,9,0.25172487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:27:53.0,8,0.25010878,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:32:53.0,4,0.24455523,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:37:53.0,7,0.24835464,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:42:53.0,4,0.24486187,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:47:53.0,10,0.2534015,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:52:53.0,9,0.25313666,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T04:57:53.0,5,0.24796262,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:02:53.0,10,0.2547398,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:07:53.0,8,0.25284094,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:12:53.0,10,0.255886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:17:53.0,16,0.26583624,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:22:53.0,4,0.24985757,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:27:53.0,3,0.24696572,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:32:53.0,5,0.24853598,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:37:53.0,10,0.25587896,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:42:53.0,16,0.2664333,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:47:53.0,4,0.250378,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:52:53.0,5,0.24999231,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T05:57:53.0,8,0.2532459,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:02:53.0,8,0.25368384,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:07:53.0,10,0.2567514,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:12:53.0,4,0.24877639,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:17:53.0,6,0.25081775,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:22:53.0,8,0.2537526,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:27:53.0,4,0.2490975,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:32:53.0,5,0.2504256,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:37:53.0,3,0.24835408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:42:53.0,14,0.26440042,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:47:53.0,9,0.2595725,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:52:53.0,3,0.25098258,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T06:57:53.0,5,0.25256163,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:02:53.0,5,0.25265735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:07:53.0,5,0.25318012,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:12:53.0,5,0.25358552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:17:53.0,13,0.26530728,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:22:53.0,2,0.25217447,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:27:53.0,7,0.2578114,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:32:53.0,13,0.2668088,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:37:53.0,4,0.25539625,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:42:53.0,12,0.26542985,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:47:53.0,10,0.2628682,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:52:53.0,10,0.26183635,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T07:57:53.0,3,0.25133538,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:02:53.0,13,0.26407164,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:07:53.0,10,0.26059917,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:12:53.0,6,0.25394922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:17:53.0,6,0.2524714,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:22:53.0,3,0.24790525,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:27:53.0,9,0.255816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:32:53.0,4,0.25002694,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:37:53.0,16,0.26740956,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:42:53.0,8,0.2578224,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:47:53.0,5,0.25234076,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:52:53.0,11,0.25962183,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T08:57:53.0,18,0.27172112,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:02:53.0,8,0.25787836,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:07:53.0,12,0.26162285,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:12:53.0,13,0.26224762,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:17:53.0,11,0.25851345,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:22:53.0,9,0.2542985,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:27:53.0,2,0.24341702,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:32:53.0,6,0.24772887,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:37:53.0,8,0.25084627,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:42:53.0,3,0.24475698,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:47:53.0,4,0.24598219,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:52:53.0,10,0.25461748,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T09:57:53.0,5,0.2492751,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:02:53.0,5,0.24941635,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:07:53.0,10,0.2566694,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:12:53.0,4,0.24998637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:17:53.0,10,0.25823456,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:22:53.0,6,0.25374985,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:27:53.0,8,0.2562986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:32:53.0,8,0.25651816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:37:53.0,14,0.26551202,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:42:53.0,6,0.25501844,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:47:53.0,8,0.2563704,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:52:53.0,15,0.2664759,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T10:57:53.0,7,0.25561315,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:02:53.0,8,0.2553385,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:07:53.0,11,0.25865796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:12:53.0,8,0.25417587,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:17:53.0,7,0.2519658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:22:53.0,5,0.24859487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:27:53.0,13,0.25985476,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:32:53.0,27,0.28802064,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:37:53.0,17,0.27648285,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:42:53.0,9,0.2603661,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:47:53.0,4,0.24806894,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:52:53.0,25,0.28248745,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T11:57:53.0,21,0.28284454,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:02:53.0,13,0.26746616,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:07:53.0,14,0.26506945,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:12:53.0,8,0.25254998,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:17:53.0,8,0.25005645,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:22:53.0,19,0.26850307,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:27:53.0,7,0.25082433,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:32:53.0,8,0.25002918,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:37:53.0,16,0.2622467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:42:53.0,10,0.2538386,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:47:53.0,7,0.24819271,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:52:53.0,12,0.25477785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T12:57:53.0,13,0.2571208,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:02:53.0,13,0.25774264,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:07:53.0,13,0.25788432,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:12:53.0,12,0.25618774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:17:53.0,12,0.25590816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:22:53.0,8,0.24946685,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:27:53.0,9,0.25016218,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:32:53.0,5,0.24429372,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:37:53.0,11,0.25282535,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:42:53.0,11,0.2538664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:47:53.0,12,0.25574973,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:52:53.0,15,0.2610622,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T13:57:53.0,14,0.2604403,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:02:53.0,14,0.2606059,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:07:53.0,12,0.25715986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:12:53.0,12,0.25646943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:17:53.0,13,0.2578055,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:22:53.0,12,0.2562365,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:27:53.0,18,0.26672438,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:32:53.0,14,0.26153922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:37:53.0,17,0.26652485,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:42:53.0,14,0.26174706,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:47:53.0,16,0.26471946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:52:53.0,10,0.2544289,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T14:57:53.0,14,0.25969455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:02:53.0,19,0.2696187,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:07:53.0,15,0.26419428,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:12:53.0,8,0.25135767,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:17:53.0,10,0.2522059,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:22:53.0,10,0.25164673,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:27:53.0,10,0.25145522,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:32:53.0,13,0.25618505,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:37:53.0,8,0.24876502,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:42:53.0,16,0.26120466,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:47:53.0,13,0.2580363,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:52:53.0,15,0.26148516,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T15:57:53.0,11,0.25515726,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:02:53.0,6,0.24647945,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:07:53.0,10,0.25129956,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:12:53.0,13,0.2565237,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:17:53.0,13,0.25744772,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:22:53.0,12,0.2560092,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:27:53.0,8,0.24941623,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:32:53.0,9,0.25002566,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:37:53.0,6,0.24560352,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:42:53.0,14,0.25772482,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:47:53.0,9,0.25169313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:52:53.0,6,0.2468572,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T16:57:53.0,10,0.25197995,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:02:53.0,17,0.2640955,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:07:53.0,10,0.2551257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:12:53.0,23,0.2778642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:17:53.0,3,0.24947587,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:22:53.0,8,0.2536848,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:27:53.0,11,0.25663385,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:32:53.0,15,0.26307163,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:37:53.0,9,0.25387132,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:42:53.0,10,0.25367516,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:47:53.0,12,0.2560722,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:52:53.0,12,0.2562468,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T17:57:53.0,15,0.26137027,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:02:53.0,17,0.2659207,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:07:53.0,17,0.26719669,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:12:53.0,12,0.25871658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:17:53.0,11,0.25540167,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:22:53.0,11,0.25429544,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:27:53.0,20,0.2704534,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:32:53.0,21,0.2764658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:37:53.0,8,0.2547429,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:42:53.0,13,0.25967935,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:47:53.0,14,0.2608559,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:52:53.0,8,0.25066763,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T18:57:53.0,13,0.25731114,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:02:53.0,16,0.26303518,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:07:53.0,4,0.24473004,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:12:53.0,22,0.27415156,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:17:53.0,20,0.27648717,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:22:53.0,19,0.27602166,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:27:53.0,14,0.265932,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:32:53.0,9,0.25442845,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:37:53.0,5,0.24531256,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:42:53.0,3,0.24076895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:47:53.0,33,0.29732612,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:52:53.0,23,0.2931369,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T19:57:53.0,24,0.29642975,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:02:53.0,15,0.27652404,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:07:53.0,8,0.2578426,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:12:53.0,13,0.26145497,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:17:53.0,12,0.258732,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:22:53.0,11,0.2555853,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:27:53.0,17,0.2653276,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:32:53.0,9,0.25221464,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:37:53.0,7,0.24711536,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:42:53.0,6,0.24435943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:47:53.0,12,0.25343108,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:52:53.0,7,0.2469636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T20:57:53.0,28,0.28559506,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:02:53.0,10,0.26165855,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:07:53.0,25,0.28875372,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:12:53.0,12,0.2676882,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:17:53.0,19,0.27729025,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:22:53.0,8,0.256641,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:27:53.0,10,0.25583225,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:32:53.0,8,0.25064576,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:37:53.0,15,0.26119223,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:42:53.0,7,0.24898612,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:47:53.0,7,0.24727629,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:52:53.0,10,0.25104636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T21:57:53.0,13,0.25626487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:02:53.0,2,0.24124627,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:07:53.0,7,0.24725586,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:12:53.0,7,0.24760984,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:17:53.0,17,0.26391098,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:22:53.0,5,0.24859223,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:27:53.0,11,0.25607413,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:32:53.0,25,0.28245845,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:37:53.0,19,0.27810016,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:42:53.0,6,0.25524986,false,realTweets/Twitter_volume_GOOG.csv
