timestamp,value,anomaly_score,label,dataset
2015-04-17T12:57:53.0,11,0.49976346,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:02:53.0,11,0.5054024,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:07:53.0,79,0.3982542,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:12:53.0,10,0.4831387,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:17:53.0,74,0.38128772,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:22:53.0,6,0.4646863,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:27:53.0,40,0.39764965,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:32:53.0,12,0.46992335,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:37:53.0,37,0.4109931,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:42:53.0,15,0.46714166,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:47:53.0,7,0.46446714,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:52:53.0,4,0.44315746,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T13:57:53.0,13,0.48030722,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:02:53.0,14,0.49202883,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:07:53.0,4,0.47610065,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:12:53.0,5,0.45169118,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:17:53.0,9,0.48143625,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:22:53.0,12,0.49517143,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:27:53.0,12,0.5032196,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:32:53.0,5,0.48361152,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:37:53.0,3,0.45028728,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:42:53.0,7,0.47244182,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:47:53.0,8,0.48050618,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:52:53.0,4,0.4642996,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T14:57:53.0,5,0.45716533,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:02:53.0,10,0.48391593,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:07:53.0,5,0.4740387,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:12:53.0,14,0.495356,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:17:53.0,15,0.50537443,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:22:53.0,4,0.48735774,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:27:53.0,6,0.46300834,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:32:53.0,2,0.45205688,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:37:53.0,7,0.4668612,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:42:53.0,9,0.48328438,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:47:53.0,12,0.49776846,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:52:53.0,8,0.4964311,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T15:57:53.0,5,0.47254393,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:02:53.0,8,0.47875488,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:07:53.0,7,0.48001495,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:12:53.0,9,0.48624867,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:17:53.0,6,0.4778734,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:22:53.0,9,0.48361218,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:27:53.0,10,0.4938721,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:32:53.0,7,0.48723772,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:37:53.0,3,0.4576057,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:42:53.0,4,0.4530529,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:47:53.0,3,0.45048317,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:52:53.0,4,0.449574,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T16:57:53.0,7,0.46521202,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:02:53.0,3,0.4503392,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:07:53.0,3,0.44099286,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:12:53.0,7,0.465654,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:17:53.0,5,0.46055576,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:22:53.0,5,0.45593068,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:27:53.0,7,0.4672599,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:32:53.0,3,0.45250016,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:37:53.0,4,0.44808903,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:42:53.0,3,0.446806,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:47:53.0,9,0.47361338,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:52:53.0,9,0.48427558,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T17:57:53.0,8,0.48572347,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:02:53.0,4,0.46458167,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:07:53.0,9,0.48043662,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:12:53.0,10,0.4938873,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:17:53.0,7,0.48795566,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:22:53.0,5,0.46855733,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:27:53.0,4,0.45736864,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:32:53.0,11,0.48933244,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:37:53.0,5,0.4776053,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:42:53.0,4,0.45544186,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:47:53.0,11,0.48948818,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:52:53.0,5,0.47806868,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T18:57:53.0,11,0.49008456,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:02:53.0,8,0.49200162,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:07:53.0,1,0.45239437,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:12:53.0,6,0.46281472,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:17:53.0,5,0.46607727,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:22:53.0,5,0.45897397,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:27:53.0,8,0.47367573,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:32:53.0,2,0.4518951,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:37:53.0,8,0.46902567,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:42:53.0,5,0.4659793,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:47:53.0,3,0.44756696,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:52:53.0,9,0.47665605,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T19:57:53.0,11,0.49313387,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:02:53.0,2,0.46595624,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:07:53.0,3,0.4427962,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:12:53.0,2,0.44891262,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:17:53.0,5,0.45582482,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:22:53.0,7,0.46677363,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:27:53.0,6,0.4655157,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:32:53.0,5,0.45942676,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:37:53.0,1,0.43885756,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:42:53.0,1,0.43451896,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:47:53.0,13,0.49280506,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:52:53.0,17,0.49869812,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T20:57:53.0,13,0.51092106,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:02:53.0,11,0.50768554,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:07:53.0,7,0.49170503,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:12:53.0,6,0.4748064,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:17:53.0,4,0.46089423,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:22:53.0,8,0.47638676,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:27:53.0,10,0.49032816,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:32:53.0,2,0.4608368,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:37:53.0,7,0.46452782,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:42:53.0,5,0.46611145,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:47:53.0,5,0.45860523,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:52:53.0,2,0.44336095,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T21:57:53.0,8,0.46992868,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:02:53.0,6,0.4694615,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:07:53.0,1,0.44133276,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:12:53.0,4,0.44887355,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:17:53.0,4,0.45292372,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:22:53.0,4,0.44745386,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:27:53.0,10,0.47686633,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:32:53.0,2,0.45539913,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:37:53.0,1,0.43030506,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:42:53.0,0,0.43535188,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:47:53.0,1,0.43299657,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:52:53.0,2,0.43066844,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T22:57:53.0,8,0.45908344,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:02:53.0,1,0.43387336,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:07:53.0,2,0.4281927,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:12:53.0,5,0.4523514,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:17:53.0,3,0.43994036,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:22:53.0,4,0.44172227,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:27:53.0,3,0.4394778,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:32:53.0,3,0.43781176,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:37:53.0,3,0.43823975,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:42:53.0,1,0.42741647,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:47:53.0,3,0.43629575,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:52:53.0,9,0.46715826,false,realTweets/Twitter_volume_IBM.csv
2015-04-17T23:57:53.0,0,0.43710756,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:02:53.0,0,0.4206679,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:07:53.0,3,0.4481491,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:12:53.0,2,0.43128598,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:17:53.0,3,0.43241364,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:22:53.0,3,0.43330395,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:27:53.0,3,0.4332732,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:32:53.0,4,0.43955943,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:37:53.0,4,0.44092262,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:42:53.0,5,0.44707218,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:47:53.0,3,0.43980485,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:52:53.0,0,0.42444378,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T00:57:53.0,1,0.43092972,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:02:53.0,1,0.42726213,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:07:53.0,2,0.42558718,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:12:53.0,1,0.41742748,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:17:53.0,1,0.41650185,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:22:53.0,0,0.41119784,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:27:53.0,2,0.4216227,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:32:53.0,1,0.41220665,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:37:53.0,0,0.40734813,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:42:53.0,2,0.4204561,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:47:53.0,6,0.44141254,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:52:53.0,2,0.42386666,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T01:57:53.0,5,0.44053483,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:02:53.0,3,0.4361761,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:07:53.0,5,0.44523343,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:12:53.0,1,0.42991436,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:17:53.0,0,0.42128265,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:22:53.0,0,0.42535388,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:27:53.0,2,0.42866698,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:32:53.0,2,0.42171,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:37:53.0,2,0.4200897,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:42:53.0,3,0.42691296,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:47:53.0,1,0.41746905,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:52:53.0,0,0.41342074,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T02:57:53.0,1,0.42025545,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:02:53.0,0,0.410651,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:07:53.0,0,0.4094607,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:12:53.0,1,0.4129895,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:17:53.0,0,0.40441978,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:22:53.0,0,0.40562093,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:27:53.0,0,0.40501112,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:32:53.0,1,0.40973818,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:37:53.0,5,0.43288583,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:42:53.0,5,0.43480465,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:47:53.0,0,0.41445678,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:52:53.0,0,0.41649833,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T03:57:53.0,3,0.4371765,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:02:53.0,0,0.4141768,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:07:53.0,0,0.41336548,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:12:53.0,0,0.41324788,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:17:53.0,0,0.40958562,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:22:53.0,0,0.40719253,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:27:53.0,7,0.44915548,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:32:53.0,5,0.43993977,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:37:53.0,5,0.4438956,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:42:53.0,4,0.44278637,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:47:53.0,2,0.43351355,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:52:53.0,1,0.42863956,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T04:57:53.0,3,0.43954825,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:02:53.0,0,0.42094567,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:07:53.0,0,0.41763863,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:12:53.0,0,0.4168769,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:17:53.0,0,0.4112573,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:22:53.0,0,0.40802446,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:27:53.0,8,0.45508355,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:32:53.0,2,0.42671108,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:37:53.0,3,0.4282744,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:42:53.0,12,0.48109767,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:47:53.0,1,0.4494384,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:52:53.0,2,0.42903337,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T05:57:53.0,3,0.4486484,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:02:53.0,1,0.43001106,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:07:53.0,3,0.43704,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:12:53.0,0,0.42054746,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:17:53.0,4,0.44005373,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:22:53.0,0,0.4182534,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:27:53.0,0,0.41459385,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:32:53.0,3,0.4333242,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:37:53.0,7,0.4506294,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:42:53.0,1,0.42712018,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:47:53.0,1,0.42120618,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:52:53.0,1,0.4284954,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T06:57:53.0,2,0.4280993,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:02:53.0,5,0.4418883,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:07:53.0,2,0.42730898,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:12:53.0,1,0.42094782,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:17:53.0,0,0.41988277,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:22:53.0,0,0.4181329,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:27:53.0,2,0.42464954,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:32:53.0,1,0.4132826,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:37:53.0,2,0.41878018,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:42:53.0,0,0.4085002,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:47:53.0,1,0.41556314,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:52:53.0,1,0.41351804,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T07:57:53.0,2,0.41766936,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:02:53.0,0,0.40661252,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:07:53.0,1,0.41440582,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:12:53.0,0,0.40754423,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:17:53.0,1,0.41308433,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:22:53.0,2,0.41622365,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:27:53.0,1,0.40972555,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:32:53.0,0,0.40667877,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:37:53.0,3,0.42649636,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:42:53.0,4,0.42879528,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:47:53.0,2,0.4202962,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:52:53.0,1,0.41758293,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T08:57:53.0,4,0.43788725,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:02:53.0,1,0.42085543,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:07:53.0,1,0.41926712,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:12:53.0,0,0.41649267,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:17:53.0,0,0.41427997,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:22:53.0,1,0.416545,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:27:53.0,0,0.40668756,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:32:53.0,0,0.40696412,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:37:53.0,1,0.4112896,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:42:53.0,0,0.40323997,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:47:53.0,2,0.4165124,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:52:53.0,1,0.4079388,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T09:57:53.0,2,0.4161583,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:02:53.0,1,0.41115984,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:07:53.0,0,0.40782258,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:12:53.0,0,0.40989006,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:17:53.0,0,0.40830228,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:22:53.0,1,0.41182777,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:27:53.0,2,0.4145952,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:32:53.0,1,0.4085474,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:37:53.0,2,0.41696793,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:42:53.0,2,0.4174499,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:47:53.0,2,0.41851702,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:52:53.0,1,0.41464046,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T10:57:53.0,0,0.41112462,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:02:53.0,2,0.42310447,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:07:53.0,2,0.41853338,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:12:53.0,0,0.4080477,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:17:53.0,1,0.41613495,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:22:53.0,1,0.4139626,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:27:53.0,1,0.4123822,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:32:53.0,1,0.41210157,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:37:53.0,1,0.41196188,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:42:53.0,2,0.4176022,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:47:53.0,2,0.41690797,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:52:53.0,1,0.41261646,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T11:57:53.0,2,0.4202663,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:02:53.0,0,0.40974915,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:07:53.0,0,0.41110295,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:12:53.0,0,0.41031268,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:17:53.0,0,0.40750614,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:22:53.0,2,0.41700113,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:27:53.0,1,0.4076412,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:32:53.0,1,0.4099861,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:37:53.0,2,0.41714242,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:42:53.0,2,0.4167953,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:47:53.0,1,0.41254795,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:52:53.0,1,0.41467693,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T12:57:53.0,3,0.42649224,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:02:53.0,3,0.4249334,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:07:53.0,4,0.43225753,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:12:53.0,2,0.42499563,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:17:53.0,1,0.4209273,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:22:53.0,4,0.4396965,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:27:53.0,3,0.4322479,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:32:53.0,2,0.4258832,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:37:53.0,3,0.43305278,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:42:53.0,1,0.423411,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:47:53.0,3,0.43256983,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:52:53.0,5,0.4431174,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T13:57:53.0,4,0.4393202,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:02:53.0,3,0.43502864,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:07:53.0,1,0.42702132,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:12:53.0,4,0.4431946,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:17:53.0,3,0.43674046,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:22:53.0,0,0.41975382,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:27:53.0,1,0.42592138,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:32:53.0,0,0.41855863,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:37:53.0,1,0.4190801,false,realTweets/Twitter_volume_IBM.csv
2015-04-18T14:42:53.0,3,0.42622688,false,realTweets/Twitter_volume_IBM.csv
