timestamp,value,anomaly_score,label,dataset
2015-04-12T17:42:53.0,0,0.35142004,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T17:47:53.0,3,0.35265508,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T17:52:53.0,0,0.34488776,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T17:57:53.0,0,0.35474798,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:02:53.0,0,0.35813898,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:07:53.0,0,0.3580494,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:12:53.0,0,0.35717455,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:17:53.0,1,0.3540732,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:22:53.0,0,0.3513439,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:27:53.0,0,0.35520765,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:32:53.0,0,0.3570961,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:37:53.0,0,0.3569958,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:42:53.0,0,0.35652533,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:47:53.0,0,0.35630462,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:52:53.0,0,0.35615614,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T18:57:53.0,0,0.3560613,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:02:53.0,0,0.35600236,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:07:53.0,1,0.35306975,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:12:53.0,0,0.35115266,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:17:53.0,0,0.35504022,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:22:53.0,0,0.35704744,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:27:53.0,0,0.35698947,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:32:53.0,0,0.35653684,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:37:53.0,1,0.35349146,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:42:53.0,0,0.35137466,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:47:53.0,0,0.35521144,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:52:53.0,0,0.3571377,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T19:57:53.0,0,0.35705024,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:02:53.0,0,0.3565816,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:07:53.0,0,0.35635766,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:12:53.0,0,0.35620394,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:17:53.0,0,0.3561032,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:22:53.0,0,0.35603917,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:27:53.0,0,0.35600007,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:32:53.0,0,0.3559752,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:37:53.0,0,0.35595906,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:42:53.0,0,0.35594797,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:47:53.0,2,0.3519183,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:52:53.0,1,0.34309116,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T20:57:53.0,0,0.34779668,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:02:53.0,0,0.35588562,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:07:53.0,0,0.3581843,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:12:53.0,0,0.3577669,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:17:53.0,0,0.3570697,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:22:53.0,0,0.35667458,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:27:53.0,0,0.3564078,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:32:53.0,1,0.3534448,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:37:53.0,0,0.3513971,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:42:53.0,0,0.3552312,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:47:53.0,0,0.35716808,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:52:53.0,0,0.35708132,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T21:57:53.0,0,0.35660678,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:02:53.0,0,0.35637647,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:07:53.0,0,0.35621747,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:12:53.0,0,0.35611242,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:17:53.0,0,0.3560448,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:22:53.0,1,0.35311225,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:27:53.0,1,0.34730804,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:32:53.0,0,0.34949768,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:37:53.0,2,0.35170454,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:42:53.0,2,0.34180582,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:47:53.0,0,0.34292367,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:52:53.0,0,0.35532895,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T22:57:53.0,0,0.3586686,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:02:53.0,0,0.35861394,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:07:53.0,0,0.3577184,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:12:53.0,0,0.35714415,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:17:53.0,0,0.35673988,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:22:53.0,0,0.3564817,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:27:53.0,0,0.35631755,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:32:53.0,0,0.356213,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:37:53.0,0,0.35614207,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:42:53.0,0,0.35609096,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:47:53.0,0,0.35605174,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:52:53.0,0,0.35602066,false,realTweets/Twitter_volume_PFE.csv
2015-04-12T23:57:53.0,0,0.3559955,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:02:53.0,0,0.35597527,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:07:53.0,0,0.35595918,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:12:53.0,2,0.35192552,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:17:53.0,0,0.34739912,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:22:53.0,0,0.35419044,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:27:53.0,2,0.35342827,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:32:53.0,0,0.34775952,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:37:53.0,0,0.35498956,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:42:53.0,0,0.35789335,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:47:53.0,3,0.3552854,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:52:53.0,0,0.34524795,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T00:57:53.0,0,0.35437906,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:02:53.0,0,0.35796592,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:07:53.0,0,0.3579361,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:12:53.0,1,0.35454634,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:17:53.0,0,0.35145605,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:22:53.0,2,0.35133427,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:27:53.0,1,0.34302887,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:32:53.0,0,0.3482352,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:37:53.0,0,0.35616526,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:42:53.0,0,0.3583135,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:47:53.0,1,0.35546878,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:52:53.0,1,0.3485949,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T01:57:53.0,1,0.3467442,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:02:53.0,0,0.35017565,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:07:53.0,0,0.35691243,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:12:53.0,0,0.35846576,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:17:53.0,0,0.3579357,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:22:53.0,0,0.35724202,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:27:53.0,0,0.35684365,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:32:53.0,0,0.3565595,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:37:53.0,0,0.35637078,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:42:53.0,0,0.3562461,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:47:53.0,0,0.35616243,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:52:53.0,0,0.35610384,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T02:57:53.0,0,0.35606152,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:02:53.0,0,0.35602963,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:07:53.0,1,0.3531002,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:12:53.0,3,0.34717944,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:17:53.0,1,0.33813933,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:22:53.0,0,0.3464637,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:27:53.0,0,0.35631788,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:32:53.0,1,0.3567767,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:37:53.0,0,0.35272536,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:42:53.0,0,0.3567219,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:47:53.0,0,0.3580494,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:52:53.0,0,0.35763112,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T03:57:53.0,2,0.35319388,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:02:53.0,1,0.344034,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:07:53.0,0,0.3485345,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:12:53.0,0,0.35636097,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:17:53.0,0,0.35849172,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:22:53.0,1,0.3555456,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:27:53.0,0,0.3522874,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:32:53.0,0,0.35603255,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:37:53.0,1,0.35496113,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:42:53.0,0,0.352416,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:47:53.0,0,0.35602236,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:52:53.0,0,0.35762802,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T04:57:53.0,0,0.35737467,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:02:53.0,0,0.35681498,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:07:53.0,0,0.35652733,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:12:53.0,1,0.3534907,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:17:53.0,0,0.35145414,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:22:53.0,0,0.35526457,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:27:53.0,0,0.35718426,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:32:53.0,0,0.3570912,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:37:53.0,0,0.3566153,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:42:53.0,0,0.35638463,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:47:53.0,0,0.35622543,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:52:53.0,0,0.35612038,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T05:57:53.0,1,0.35317168,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:02:53.0,0,0.35123506,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:07:53.0,0,0.35510433,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:12:53.0,0,0.3570887,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:17:53.0,0,0.35702276,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:22:53.0,1,0.35374543,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:27:53.0,0,0.35152766,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:32:53.0,0,0.35533404,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:37:53.0,0,0.35720956,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:42:53.0,0,0.35709634,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:47:53.0,0,0.35661447,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:52:53.0,0,0.35638165,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T06:57:53.0,0,0.35622177,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:02:53.0,0,0.35611707,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:07:53.0,0,0.3560502,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:12:53.0,1,0.35311717,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:17:53.0,1,0.3473189,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:22:53.0,0,0.34950978,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:27:53.0,0,0.35578507,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:32:53.0,0,0.35782814,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:37:53.0,0,0.3575063,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:42:53.0,3,0.3544079,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:47:53.0,0,0.34561387,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:52:53.0,0,0.3543195,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T07:57:53.0,0,0.358004,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:02:53.0,0,0.3580035,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:07:53.0,3,0.35466874,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:12:53.0,1,0.34041944,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:17:53.0,0,0.34667623,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:22:53.0,0,0.35584342,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:27:53.0,0,0.35820252,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:32:53.0,0,0.3578231,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:37:53.0,0,0.35707948,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:42:53.0,1,0.35407752,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:47:53.0,0,0.35151467,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:52:53.0,0,0.35535118,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T08:57:53.0,0,0.3572172,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:02:53.0,1,0.35434407,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:07:53.0,0,0.35179573,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:12:53.0,4,0.35572326,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:17:53.0,0,0.3435633,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:22:53.0,0,0.35450763,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:27:53.0,2,0.3545185,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:32:53.0,0,0.34637034,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:37:53.0,0,0.35448304,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:42:53.0,0,0.35758442,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:47:53.0,1,0.35520598,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:52:53.0,0,0.35162508,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T09:57:53.0,2,0.35162115,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:02:53.0,0,0.3473128,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:07:53.0,1,0.3524774,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:12:53.0,0,0.35179165,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:17:53.0,2,0.35291493,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:22:53.0,0,0.3474768,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:27:53.0,0,0.3554783,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:32:53.0,1,0.35568383,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:37:53.0,0,0.3525061,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:42:53.0,0,0.35622796,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:47:53.0,0,0.35768566,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:52:53.0,0,0.3573489,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T10:57:53.0,0,0.35676718,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:02:53.0,0,0.35647395,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:07:53.0,0,0.35627803,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:12:53.0,0,0.35615388,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:17:53.0,0,0.356076,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:22:53.0,0,0.35602748,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:27:53.0,0,0.3559955,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:32:53.0,0,0.3559737,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:37:53.0,0,0.3559581,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:42:53.0,1,0.35303947,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:47:53.0,0,0.3511383,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:52:53.0,0,0.35503283,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T11:57:53.0,1,0.3542238,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:02:53.0,1,0.34819758,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:07:53.0,0,0.35000184,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:12:53.0,1,0.3535389,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:17:53.0,0,0.35243902,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:22:53.0,0,0.35674116,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:27:53.0,1,0.3554282,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:32:53.0,6,0.35775232,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:37:53.0,0,0.3406306,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:42:53.0,2,0.3492931,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:47:53.0,0,0.34233618,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:52:53.0,0,0.3527453,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T12:57:53.0,0,0.356893,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:02:53.0,2,0.35419333,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:07:53.0,3,0.34342343,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:12:53.0,0,0.3389736,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:17:53.0,3,0.35359848,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:22:53.0,3,0.3399639,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:27:53.0,3,0.3400573,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:32:53.0,3,0.34158564,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:37:53.0,2,0.3380241,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:42:53.0,1,0.34007436,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:47:53.0,1,0.34975645,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:52:53.0,1,0.35217395,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T13:57:53.0,0,0.35427552,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:02:53.0,1,0.3611282,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:07:53.0,0,0.35660613,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:12:53.0,0,0.36048982,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:17:53.0,0,0.36073816,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:22:53.0,7,0.3703038,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:27:53.0,2,0.3391035,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:32:53.0,4,0.34400967,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:37:53.0,1,0.3322252,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:42:53.0,2,0.34494522,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:47:53.0,1,0.33792412,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:52:53.0,0,0.34672996,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T14:57:53.0,4,0.36004233,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:02:53.0,2,0.33761102,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:07:53.0,0,0.34140036,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:12:53.0,0,0.3568606,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:17:53.0,0,0.35998878,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:22:53.0,1,0.35857108,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:27:53.0,2,0.34924945,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:32:53.0,0,0.34717906,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:37:53.0,1,0.35443282,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:42:53.0,0,0.35334653,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:47:53.0,3,0.35570264,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:52:53.0,3,0.34238994,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T15:57:53.0,3,0.3407704,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:02:53.0,0,0.3357258,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:07:53.0,1,0.35724652,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:12:53.0,2,0.35011905,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:17:53.0,4,0.3486477,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:22:53.0,4,0.34546277,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:27:53.0,7,0.35959134,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:32:53.0,3,0.35084492,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:37:53.0,1,0.34704447,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:42:53.0,3,0.3613961,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:47:53.0,0,0.34049556,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:52:53.0,1,0.36302552,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T16:57:53.0,2,0.35576963,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:02:53.0,1,0.34790263,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:07:53.0,2,0.3511463,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:12:53.0,2,0.34507707,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:17:53.0,2,0.34396604,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:22:53.0,0,0.3448442,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:27:53.0,3,0.35922766,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:32:53.0,0,0.34587365,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:37:53.0,2,0.35709465,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:42:53.0,0,0.3487727,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:47:53.0,1,0.35635322,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:52:53.0,0,0.35368896,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T17:57:53.0,1,0.35632572,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:02:53.0,1,0.35039112,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:07:53.0,1,0.34859943,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:12:53.0,2,0.34644327,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:17:53.0,7,0.35687155,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:22:53.0,0,0.33536565,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:27:53.0,0,0.35346654,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:32:53.0,0,0.3579742,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:37:53.0,1,0.35525566,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:42:53.0,0,0.35109353,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:47:53.0,1,0.35374442,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:52:53.0,1,0.34849933,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T18:57:53.0,4,0.3493239,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:02:53.0,2,0.3351598,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:07:53.0,1,0.33658668,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:12:53.0,5,0.35363048,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:17:53.0,0,0.33358866,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:22:53.0,1,0.35435867,false,realTweets/Twitter_volume_PFE.csv
2015-04-13T19:27:53.0,1,0.34907863,false,realTweets/Twitter_volume_PFE.csv
