timestamp,value,anomaly_score,label,dataset
2015-04-09T20:02:53.0,25,0.47766808,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:07:53.0,27,0.47527575,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:12:53.0,29,0.4770962,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:17:53.0,27,0.47693175,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:22:53.0,30,0.4784634,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:27:53.0,31,0.48160195,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:32:53.0,19,0.47266218,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:37:53.0,32,0.4743008,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:42:53.0,23,0.47303078,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:47:53.0,18,0.46279046,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:52:53.0,13,0.45052063,false,realTweets/Twitter_volume_FB.csv
2015-04-09T20:57:53.0,21,0.4486189,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:02:53.0,18,0.44838506,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:07:53.0,26,0.45510954,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:12:53.0,18,0.45360187,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:17:53.0,15,0.44583848,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:22:53.0,19,0.44491538,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:27:53.0,25,0.45292756,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:32:53.0,25,0.4591965,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:37:53.0,13,0.44885966,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:42:53.0,31,0.4586958,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:47:53.0,18,0.4570602,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:52:53.0,18,0.44985154,false,realTweets/Twitter_volume_FB.csv
2015-04-09T21:57:53.0,20,0.44933635,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:02:53.0,20,0.44964206,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:07:53.0,26,0.45640436,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:12:53.0,26,0.4624648,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:17:53.0,16,0.45432684,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:22:53.0,23,0.45389658,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:27:53.0,32,0.46690664,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:32:53.0,22,0.46548975,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:37:53.0,13,0.45115563,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:42:53.0,21,0.4488254,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:47:53.0,11,0.440056,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:52:53.0,15,0.43403187,false,realTweets/Twitter_volume_FB.csv
2015-04-09T22:57:53.0,15,0.43333873,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:02:53.0,16,0.4340431,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:07:53.0,11,0.42868114,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:12:53.0,6,0.41725135,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:17:53.0,17,0.42254958,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:22:53.0,8,0.4188438,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:27:53.0,24,0.43392235,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:32:53.0,16,0.43736744,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:37:53.0,18,0.43843627,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:42:53.0,15,0.43644193,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:47:53.0,13,0.43135446,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:52:53.0,10,0.42390043,false,realTweets/Twitter_volume_FB.csv
2015-04-09T23:57:53.0,17,0.42750713,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:02:53.0,19,0.43526945,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:07:53.0,42,0.46736664,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:12:53.0,15,0.45862278,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:17:53.0,24,0.45547277,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:22:53.0,16,0.45028993,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:27:53.0,13,0.43921772,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:32:53.0,33,0.45594078,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:37:53.0,25,0.46380487,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:42:53.0,16,0.45306888,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:47:53.0,20,0.44990322,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:52:53.0,14,0.44340637,false,realTweets/Twitter_volume_FB.csv
2015-04-10T00:57:53.0,14,0.43620965,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:02:53.0,19,0.43853763,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:07:53.0,16,0.43859404,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:12:53.0,11,0.43103915,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:17:53.0,6,0.41860834,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:22:53.0,14,0.41916242,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:27:53.0,12,0.42098138,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:32:53.0,13,0.42212203,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:37:53.0,15,0.42582232,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:42:53.0,14,0.42721134,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:47:53.0,13,0.4261675,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:52:53.0,18,0.43173146,false,realTweets/Twitter_volume_FB.csv
2015-04-10T01:57:53.0,32,0.45436946,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:02:53.0,19,0.4536876,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:07:53.0,14,0.44288072,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:12:53.0,15,0.43743992,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:17:53.0,13,0.43198103,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:22:53.0,6,0.41907537,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:27:53.0,19,0.4253307,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:32:53.0,20,0.43655437,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:37:53.0,17,0.43813488,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:42:53.0,15,0.43566558,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:47:53.0,20,0.4400303,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:52:53.0,6,0.42697278,false,realTweets/Twitter_volume_FB.csv
2015-04-10T02:57:53.0,16,0.42579228,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:02:53.0,8,0.4199086,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:07:53.0,3,0.40639374,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:12:53.0,5,0.3990919,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:17:53.0,9,0.4021177,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:22:53.0,6,0.4018736,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:27:53.0,9,0.40464783,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:32:53.0,11,0.40991738,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:37:53.0,5,0.40536577,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:42:53.0,12,0.4100887,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:47:53.0,8,0.40940517,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:52:53.0,11,0.4117925,false,realTweets/Twitter_volume_FB.csv
2015-04-10T03:57:53.0,47,0.45913535,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:02:53.0,8,0.4433052,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:07:53.0,4,0.41860622,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:12:53.0,9,0.41102788,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:17:53.0,11,0.4121922,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:22:53.0,2,0.40151432,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:27:53.0,7,0.39801767,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:32:53.0,4,0.39530256,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:37:53.0,4,0.393227,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:42:53.0,8,0.3976369,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:47:53.0,7,0.40050498,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:52:53.0,6,0.4005376,false,realTweets/Twitter_volume_FB.csv
2015-04-10T04:57:53.0,6,0.39998978,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:02:53.0,6,0.39956897,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:07:53.0,8,0.40207732,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:12:53.0,5,0.4000338,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:17:53.0,7,0.4006028,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:22:53.0,3,0.39607656,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:27:53.0,4,0.39365995,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:32:53.0,10,0.4008263,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:37:53.0,5,0.3999907,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:42:53.0,15,0.4118266,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:47:53.0,9,0.4123674,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:52:53.0,8,0.40960267,false,realTweets/Twitter_volume_FB.csv
2015-04-10T05:57:53.0,11,0.41152278,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:02:53.0,11,0.41338533,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:07:53.0,9,0.4117518,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:12:53.0,10,0.41151765,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:17:53.0,7,0.40767148,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:22:53.0,8,0.40585902,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:27:53.0,6,0.4026842,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:32:53.0,4,0.39773756,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:37:53.0,5,0.39576277,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:42:53.0,6,0.39667687,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:47:53.0,5,0.39650285,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:52:53.0,8,0.4002059,false,realTweets/Twitter_volume_FB.csv
2015-04-10T06:57:53.0,10,0.40585667,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:02:53.0,9,0.40810692,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:07:53.0,0,0.39708742,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:12:53.0,11,0.40215433,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:17:53.0,8,0.40443817,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:22:53.0,11,0.4093224,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:27:53.0,10,0.41133702,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:32:53.0,4,0.40386012,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:37:53.0,3,0.39615154,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:42:53.0,16,0.40940872,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:47:53.0,1,0.40067488,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:52:53.0,5,0.39657772,false,realTweets/Twitter_volume_FB.csv
2015-04-10T07:57:53.0,5,0.39511874,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:02:53.0,23,0.42007953,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:07:53.0,5,0.41322294,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:12:53.0,6,0.4061268,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:17:53.0,6,0.4016678,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:22:53.0,8,0.4020312,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:27:53.0,5,0.39934716,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:32:53.0,11,0.405142,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:37:53.0,8,0.40629044,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:42:53.0,18,0.4198366,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:47:53.0,19,0.43125665,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:52:53.0,22,0.44123557,false,realTweets/Twitter_volume_FB.csv
2015-04-10T08:57:53.0,17,0.4408044,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:02:53.0,26,0.4506039,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:07:53.0,11,0.4399874,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:12:53.0,8,0.42469797,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:17:53.0,18,0.42792416,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:22:53.0,9,0.42265025,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:27:53.0,6,0.41167247,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:32:53.0,6,0.40452898,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:37:53.0,9,0.405145,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:42:53.0,14,0.4139731,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:47:53.0,10,0.41510555,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:52:53.0,10,0.4142298,false,realTweets/Twitter_volume_FB.csv
2015-04-10T09:57:53.0,20,0.42726308,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:02:53.0,7,0.4198677,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:07:53.0,9,0.41391304,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:12:53.0,9,0.4113303,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:17:53.0,8,0.40858227,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:22:53.0,10,0.40957108,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:27:53.0,16,0.4192832,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:32:53.0,14,0.4237089,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:37:53.0,15,0.42667362,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:42:53.0,12,0.42458686,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:47:53.0,16,0.42755988,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:52:53.0,14,0.42796272,false,realTweets/Twitter_volume_FB.csv
2015-04-10T10:57:53.0,11,0.42336506,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:02:53.0,10,0.41845387,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:07:53.0,4,0.40761662,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:12:53.0,11,0.40825287,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:17:53.0,7,0.40664196,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:22:53.0,14,0.41388553,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:27:53.0,16,0.42313248,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:32:53.0,11,0.42169368,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:37:53.0,7,0.41400447,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:42:53.0,11,0.41326198,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:47:53.0,11,0.41448897,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:52:53.0,15,0.4206783,false,realTweets/Twitter_volume_FB.csv
2015-04-10T11:57:53.0,13,0.42268986,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:02:53.0,10,0.4189992,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:07:53.0,14,0.42123598,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:12:53.0,14,0.42393836,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:17:53.0,24,0.43874502,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:22:53.0,28,0.45474115,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:27:53.0,14,0.44593284,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:32:53.0,34,0.4615751,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:37:53.0,17,0.45673984,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:42:53.0,9,0.43755412,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:47:53.0,13,0.42927158,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:52:53.0,23,0.43941602,false,realTweets/Twitter_volume_FB.csv
2015-04-10T12:57:53.0,30,0.45737547,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:02:53.0,14,0.44902465,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:07:53.0,18,0.44383672,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:12:53.0,15,0.4401862,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:17:53.0,17,0.43845886,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:22:53.0,25,0.44827336,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:27:53.0,45,0.47815207,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:32:53.0,17,0.46884358,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:37:53.0,18,0.45478716,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:42:53.0,28,0.46137622,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:47:53.0,22,0.46136463,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:52:53.0,22,0.4581666,false,realTweets/Twitter_volume_FB.csv
2015-04-10T13:57:53.0,20,0.45546946,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:02:53.0,31,0.4649034,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:07:53.0,25,0.46799734,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:12:53.0,17,0.45827866,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:17:53.0,20,0.45360944,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:22:53.0,21,0.45353946,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:27:53.0,21,0.4534309,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:32:53.0,19,0.45122796,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:37:53.0,22,0.45260292,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:42:53.0,31,0.4645432,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:47:53.0,22,0.4642049,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:52:53.0,21,0.45923615,false,realTweets/Twitter_volume_FB.csv
2015-04-10T14:57:53.0,32,0.4685634,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:02:53.0,29,0.47451413,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:07:53.0,12,0.457961,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:12:53.0,31,0.46246526,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:17:53.0,21,0.46320388,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:22:53.0,9,0.44506323,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:27:53.0,21,0.44315794,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:32:53.0,24,0.45207563,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:37:53.0,27,0.46033144,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:42:53.0,28,0.46687722,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:47:53.0,29,0.4717539,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:52:53.0,26,0.47160807,false,realTweets/Twitter_volume_FB.csv
2015-04-10T15:57:53.0,11,0.4551699,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:02:53.0,25,0.4540919,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:07:53.0,14,0.44844356,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:12:53.0,49,0.47547534,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:17:53.0,18,0.47229877,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:22:53.0,27,0.46685576,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:27:53.0,39,0.48283055,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:32:53.0,40,0.49622846,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:37:53.0,26,0.4882599,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:42:53.0,36,0.4892875,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:47:53.0,23,0.48246115,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:52:53.0,12,0.4620758,false,realTweets/Twitter_volume_FB.csv
2015-04-10T16:57:53.0,30,0.46280217,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:02:53.0,20,0.46277922,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:07:53.0,15,0.4518165,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:12:53.0,18,0.4472701,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:17:53.0,21,0.44954383,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:22:53.0,19,0.44957557,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:27:53.0,23,0.45296925,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:32:53.0,28,0.46204808,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:37:53.0,44,0.48424095,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:42:53.0,31,0.48911268,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:47:53.0,17,0.47112176,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:52:53.0,19,0.46016136,false,realTweets/Twitter_volume_FB.csv
2015-04-10T17:57:53.0,22,0.4577865,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:02:53.0,26,0.46135083,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:07:53.0,23,0.46197754,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:12:53.0,24,0.46221614,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:17:53.0,24,0.46310726,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:22:53.0,17,0.45624366,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:27:53.0,18,0.45032662,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:32:53.0,16,0.4454381,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:37:53.0,14,0.4391502,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:42:53.0,24,0.44624633,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:47:53.0,27,0.45799243,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:52:53.0,20,0.45656034,false,realTweets/Twitter_volume_FB.csv
2015-04-10T18:57:53.0,30,0.46442395,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:02:53.0,25,0.46730083,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:07:53.0,26,0.4672645,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:12:53.0,17,0.45879275,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:17:53.0,12,0.44498318,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:22:53.0,13,0.4355317,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:27:53.0,16,0.4342067,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:32:53.0,32,0.45414338,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:37:53.0,17,0.45282215,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:42:53.0,23,0.4529676,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:47:53.0,14,0.44638482,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:52:53.0,8,0.43126166,false,realTweets/Twitter_volume_FB.csv
2015-04-10T19:57:53.0,23,0.4377499,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:02:53.0,22,0.44737422,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:07:53.0,17,0.4448385,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:12:53.0,16,0.44091082,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:17:53.0,16,0.43861175,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:22:53.0,15,0.43590057,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:27:53.0,22,0.4425225,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:32:53.0,28,0.45621166,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:37:53.0,18,0.4530801,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:42:53.0,23,0.45372403,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:47:53.0,22,0.45553225,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:52:53.0,14,0.44639066,false,realTweets/Twitter_volume_FB.csv
2015-04-10T20:57:53.0,31,0.45768985,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:02:53.0,17,0.45490116,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:07:53.0,16,0.44575408,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:12:53.0,17,0.44264317,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:17:53.0,8,0.43064794,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:22:53.0,9,0.4199545,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:27:53.0,10,0.41617453,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:32:53.0,5,0.40854087,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:37:53.0,12,0.41106516,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:42:53.0,8,0.41055036,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:47:53.0,9,0.40994963,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:52:53.0,9,0.409959,false,realTweets/Twitter_volume_FB.csv
2015-04-10T21:57:53.0,15,0.4180971,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:02:53.0,13,0.42172396,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:07:53.0,14,0.42415807,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:12:53.0,14,0.4257124,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:17:53.0,17,0.43038276,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:22:53.0,8,0.42201838,false,realTweets/Twitter_volume_FB.csv
