timestamp,value,anomaly_score,label,dataset
2015-04-11T04:57:53.0,48,0.43070465,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:02:53.0,26,0.4400884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:07:53.0,27,0.44076166,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:12:53.0,41,0.42577207,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:17:53.0,57,0.4134043,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:22:53.0,49,0.41150743,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:27:53.0,39,0.41550294,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:32:53.0,33,0.4137673,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:37:53.0,43,0.4054766,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:42:53.0,31,0.40640435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:47:53.0,31,0.40960622,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:52:53.0,18,0.4111911,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T05:57:53.0,23,0.4126891,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:02:53.0,27,0.40688252,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:07:53.0,21,0.41075408,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:12:53.0,40,0.40511993,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:17:53.0,35,0.39818728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:22:53.0,28,0.40700832,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:27:53.0,24,0.40545082,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:32:53.0,22,0.40742487,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:37:53.0,23,0.40719715,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:42:53.0,18,0.4112449,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:47:53.0,22,0.41347423,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:52:53.0,21,0.4132796,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T06:57:53.0,20,0.4164601,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:02:53.0,26,0.4136862,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:07:53.0,20,0.4145805,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:12:53.0,34,0.41079,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:17:53.0,40,0.39995405,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:22:53.0,20,0.41149843,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:27:53.0,24,0.41367865,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:32:53.0,35,0.40126804,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:37:53.0,24,0.40599972,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:42:53.0,22,0.411987,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:47:53.0,18,0.4116641,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:52:53.0,27,0.40958264,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T07:57:53.0,19,0.41044337,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:02:53.0,28,0.41163316,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:07:53.0,21,0.40932253,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:12:53.0,25,0.41216484,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:17:53.0,22,0.40897098,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:22:53.0,38,0.40483463,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:27:53.0,23,0.40410095,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:32:53.0,33,0.40899962,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:37:53.0,34,0.3975495,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:42:53.0,24,0.40733787,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:47:53.0,28,0.40632367,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:52:53.0,49,0.39505798,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T08:57:53.0,48,0.39125496,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:02:53.0,61,0.39437985,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:07:53.0,29,0.40401378,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:12:53.0,53,0.40236714,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:17:53.0,44,0.3934761,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:22:53.0,33,0.41273218,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:27:53.0,33,0.41183528,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:32:53.0,26,0.41777396,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:37:53.0,26,0.4195727,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:42:53.0,59,0.4079667,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:47:53.0,37,0.408223,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:52:53.0,27,0.42295212,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T09:57:53.0,19,0.41857418,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:02:53.0,20,0.41851905,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:07:53.0,24,0.41284457,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:12:53.0,44,0.40560123,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:17:53.0,25,0.40739465,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:22:53.0,26,0.41488314,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:27:53.0,25,0.40624112,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:32:53.0,19,0.41110736,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:37:53.0,16,0.41254732,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:42:53.0,30,0.4077425,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:47:53.0,36,0.40138435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:52:53.0,33,0.40424666,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T10:57:53.0,22,0.40903568,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:02:53.0,47,0.39992598,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:07:53.0,51,0.38508952,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:12:53.0,29,0.40485606,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:17:53.0,40,0.40211895,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:22:53.0,42,0.39395458,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:27:53.0,41,0.4007583,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:32:53.0,43,0.40105766,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:37:53.0,69,0.3958874,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:42:53.0,34,0.4082628,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:47:53.0,32,0.42092308,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:52:53.0,38,0.41078377,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T11:57:53.0,22,0.42066732,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:02:53.0,33,0.41783026,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:07:53.0,31,0.4139242,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:12:53.0,38,0.41417974,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:17:53.0,41,0.40660447,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:22:53.0,37,0.40763196,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:27:53.0,52,0.39840537,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:32:53.0,34,0.40029165,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:37:53.0,38,0.40469304,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:42:53.0,45,0.3935851,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:47:53.0,42,0.3980661,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:52:53.0,35,0.40284768,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T12:57:53.0,38,0.40396154,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:02:53.0,51,0.39766312,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:07:53.0,39,0.402244,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:12:53.0,43,0.40633118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:17:53.0,34,0.40642586,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:22:53.0,57,0.40188488,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:27:53.0,56,0.39325845,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:32:53.0,65,0.39902648,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:37:53.0,60,0.39562783,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:42:53.0,66,0.3970153,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:47:53.0,41,0.41107726,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:52:53.0,37,0.41913587,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T13:57:53.0,48,0.41182324,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:02:53.0,37,0.41732612,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:07:53.0,41,0.4197204,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:12:53.0,46,0.41350296,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:17:53.0,50,0.41110435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:22:53.0,41,0.41221008,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:27:53.0,58,0.40436563,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:32:53.0,63,0.39442092,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:37:53.0,37,0.41109467,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:42:53.0,51,0.40578476,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:47:53.0,54,0.39736584,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:52:53.0,39,0.4099475,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T14:57:53.0,64,0.40180236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:02:53.0,52,0.40034997,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:07:53.0,33,0.4200304,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:12:53.0,61,0.4062334,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:17:53.0,36,0.41182026,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:22:53.0,76,0.40639457,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:27:53.0,56,0.39951324,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:32:53.0,54,0.41346794,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:37:53.0,36,0.42003134,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:42:53.0,57,0.41123626,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:47:53.0,30,0.42000407,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:52:53.0,25,0.43125552,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T15:57:53.0,50,0.4138379,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:02:53.0,49,0.40853047,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:07:53.0,47,0.41251323,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:12:53.0,67,0.39972627,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:17:53.0,66,0.39438134,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:22:53.0,53,0.40310854,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:27:53.0,42,0.4101931,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:32:53.0,43,0.41012412,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:37:53.0,46,0.40736374,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:42:53.0,40,0.41205913,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:47:53.0,58,0.40733907,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:52:53.0,71,0.39806923,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T16:57:53.0,81,0.3978925,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:02:53.0,60,0.4070313,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:07:53.0,55,0.41123152,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:12:53.0,28,0.43044698,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:17:53.0,50,0.42065123,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:22:53.0,44,0.41679585,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:27:53.0,37,0.42712754,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:32:53.0,40,0.42375308,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:37:53.0,53,0.41478348,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:42:53.0,49,0.41160485,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:47:53.0,52,0.41035622,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:52:53.0,66,0.39933595,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T17:57:53.0,85,0.39185235,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:02:53.0,67,0.4008126,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:07:53.0,48,0.41463223,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:12:53.0,66,0.40587103,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:17:53.0,56,0.40879995,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:22:53.0,63,0.41177776,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:27:53.0,70,0.41132674,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:32:53.0,61,0.41882995,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:37:53.0,43,0.4315434,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:42:53.0,46,0.43197602,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:47:53.0,33,0.43805844,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:52:53.0,32,0.44026235,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T18:57:53.0,56,0.42375654,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:02:53.0,40,0.42502725,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:07:53.0,67,0.41669944,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:12:53.0,40,0.4175087,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:17:53.0,37,0.42406946,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:22:53.0,51,0.40803128,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:27:53.0,48,0.40601075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:32:53.0,44,0.40836638,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:37:53.0,57,0.4007384,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:42:53.0,56,0.39728746,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:47:53.0,92,0.39099452,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:52:53.0,53,0.4031511,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T19:57:53.0,63,0.40560746,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:02:53.0,53,0.40698534,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:07:53.0,48,0.41416436,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:12:53.0,44,0.41919234,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:17:53.0,48,0.41902298,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:22:53.0,60,0.41350964,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:27:53.0,56,0.41504708,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:32:53.0,34,0.42998168,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:37:53.0,29,0.4338214,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:42:53.0,39,0.42370716,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:47:53.0,44,0.41583025,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:52:53.0,39,0.41653985,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T20:57:53.0,59,0.40655407,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:02:53.0,37,0.40888143,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:07:53.0,40,0.41240942,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:12:53.0,44,0.40124914,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:17:53.0,63,0.39549804,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:22:53.0,49,0.39567304,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:27:53.0,40,0.40819722,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:32:53.0,41,0.40462226,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:37:53.0,42,0.40393522,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:42:53.0,26,0.4129357,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:47:53.0,52,0.40686366,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:52:53.0,23,0.41167697,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T21:57:53.0,41,0.4173524,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:02:53.0,39,0.40329129,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:07:53.0,47,0.40814152,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:12:53.0,39,0.40256134,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:17:53.0,59,0.39982003,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:22:53.0,28,0.40577576,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:27:53.0,66,0.40293035,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:32:53.0,49,0.391254,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:37:53.0,37,0.41464034,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:42:53.0,55,0.40007833,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:47:53.0,45,0.4032942,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:52:53.0,74,0.3984053,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T22:57:53.0,69,0.3928625,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:02:53.0,45,0.4145728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:07:53.0,42,0.4176036,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:12:53.0,55,0.4084343,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:17:53.0,26,0.42438817,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:22:53.0,30,0.42918202,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:27:53.0,21,0.42787305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:32:53.0,35,0.42305288,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:37:53.0,32,0.41691652,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:42:53.0,46,0.41315937,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:47:53.0,50,0.40114868,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:52:53.0,29,0.41122428,false,realTweets/Twitter_volume_AMZN.csv
2015-04-11T23:57:53.0,43,0.40377024,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:02:53.0,21,0.4065169,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:07:53.0,32,0.40951154,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:12:53.0,47,0.3936342,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:17:53.0,44,0.39807907,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:22:53.0,38,0.40197077,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:27:53.0,34,0.40323448,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:32:53.0,26,0.40699297,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:37:53.0,40,0.40201202,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:42:53.0,42,0.39694732,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:47:53.0,28,0.40926856,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:52:53.0,40,0.4063361,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T00:57:53.0,45,0.39826554,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:02:53.0,45,0.4016169,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:07:53.0,39,0.4032587,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:12:53.0,28,0.41132092,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:17:53.0,31,0.41062635,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:22:53.0,38,0.4055003,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:27:53.0,62,0.399127,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:32:53.0,43,0.40216002,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:37:53.0,43,0.4110476,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:42:53.0,45,0.40151414,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:47:53.0,33,0.4099329,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:52:53.0,50,0.40263885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T01:57:53.0,48,0.398759,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:02:53.0,31,0.4136098,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:07:53.0,33,0.41321278,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:12:53.0,47,0.40407276,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:17:53.0,34,0.40786582,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:22:53.0,42,0.40908137,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:27:53.0,50,0.39861587,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:32:53.0,52,0.39912862,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:37:53.0,40,0.40295902,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:42:53.0,28,0.4121264,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:47:53.0,26,0.4129666,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:52:53.0,60,0.39999598,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T02:57:53.0,39,0.40085313,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:02:53.0,50,0.4106399,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:07:53.0,19,0.41456223,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:12:53.0,22,0.42352486,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:17:53.0,26,0.4126774,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:22:53.0,27,0.41455248,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:27:53.0,37,0.40929633,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:32:53.0,37,0.4065217,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:37:53.0,20,0.41392878,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:42:53.0,24,0.4131225,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:47:53.0,21,0.40910694,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:52:53.0,28,0.4085127,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T03:57:53.0,51,0.3970194,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:02:53.0,42,0.39477518,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:07:53.0,46,0.4002831,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:12:53.0,66,0.38389462,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:17:53.0,39,0.39588284,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:22:53.0,44,0.40217283,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:27:53.0,28,0.4068379,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:32:53.0,39,0.41019487,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:37:53.0,52,0.4003714,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:42:53.0,47,0.40911943,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:47:53.0,40,0.41521692,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:52:53.0,23,0.42342728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T04:57:53.0,42,0.41437173,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:02:53.0,37,0.40863347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:07:53.0,15,0.42379916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:12:53.0,43,0.4114674,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:17:53.0,47,0.3993717,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:22:53.0,32,0.41090602,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:27:53.0,24,0.41258982,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:32:53.0,20,0.41274962,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:37:53.0,17,0.4132505,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:42:53.0,23,0.41117474,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:47:53.0,22,0.41084298,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:52:53.0,13,0.41660908,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T05:57:53.0,19,0.41597947,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:02:53.0,17,0.4142135,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:07:53.0,16,0.41739345,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:12:53.0,25,0.41341317,false,realTweets/Twitter_volume_AMZN.csv
