timestamp,value,anomaly_score,label,dataset
2015-04-18T00:37:53.0,6,0.3243279,false,realTweets/Twitter_volume_KO.csv
2015-04-18T00:42:53.0,13,0.3349211,false,realTweets/Twitter_volume_KO.csv
2015-04-18T00:47:53.0,12,0.3396537,false,realTweets/Twitter_volume_KO.csv
2015-04-18T00:52:53.0,2,0.3240878,false,realTweets/Twitter_volume_KO.csv
2015-04-18T00:57:53.0,4,0.32087302,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:02:53.0,6,0.3220781,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:07:53.0,4,0.31823727,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:12:53.0,5,0.31751117,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:17:53.0,2,0.31206596,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:22:53.0,4,0.31261826,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:27:53.0,4,0.31278327,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:32:53.0,14,0.32941374,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:37:53.0,5,0.3242472,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:42:53.0,2,0.31524828,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:47:53.0,5,0.3170584,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:52:53.0,6,0.31911665,false,realTweets/Twitter_volume_KO.csv
2015-04-18T01:57:53.0,3,0.3147021,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:02:53.0,4,0.31413448,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:07:53.0,6,0.31727707,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:12:53.0,9,0.32382128,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:17:53.0,6,0.32239744,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:22:53.0,5,0.319749,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:27:53.0,3,0.3153682,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:32:53.0,6,0.31819972,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:37:53.0,7,0.32120875,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:42:53.0,4,0.317452,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:47:53.0,10,0.32570297,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:52:53.0,3,0.31860462,false,realTweets/Twitter_volume_KO.csv
2015-04-18T02:57:53.0,2,0.3127806,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:02:53.0,7,0.318688,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:07:53.0,5,0.3180692,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:12:53.0,3,0.31383476,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:17:53.0,5,0.31532687,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:22:53.0,23,0.3471656,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:27:53.0,15,0.35521185,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:32:53.0,7,0.34330553,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:37:53.0,8,0.3392498,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:42:53.0,5,0.33174995,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:47:53.0,8,0.33218816,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:52:53.0,3,0.3227419,false,realTweets/Twitter_volume_KO.csv
2015-04-18T03:57:53.0,11,0.33102065,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:02:53.0,8,0.32999521,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:07:53.0,7,0.3269636,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:12:53.0,8,0.3272152,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:17:53.0,2,0.3169378,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:22:53.0,10,0.32570338,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:27:53.0,1,0.31459782,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:32:53.0,5,0.31565025,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:37:53.0,4,0.31439984,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:42:53.0,4,0.31334177,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:47:53.0,4,0.3129,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:52:53.0,2,0.30947793,false,realTweets/Twitter_volume_KO.csv
2015-04-18T04:57:53.0,6,0.31444642,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:02:53.0,9,0.32204202,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:07:53.0,7,0.32283646,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:12:53.0,4,0.318139,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:17:53.0,6,0.31968108,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:22:53.0,4,0.31718388,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:27:53.0,4,0.3156526,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:32:53.0,3,0.31328768,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:37:53.0,5,0.3152589,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:42:53.0,3,0.312897,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:47:53.0,4,0.3131373,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:52:53.0,4,0.31340548,false,realTweets/Twitter_volume_KO.csv
2015-04-18T05:57:53.0,3,0.3117838,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:02:53.0,6,0.315919,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:07:53.0,3,0.31325942,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:12:53.0,6,0.31662598,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:17:53.0,1,0.31049788,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:22:53.0,3,0.31062672,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:27:53.0,3,0.31097344,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:32:53.0,6,0.3156314,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:37:53.0,2,0.3116414,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:42:53.0,6,0.3160019,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:47:53.0,0,0.30886406,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:52:53.0,1,0.3068526,false,realTweets/Twitter_volume_KO.csv
2015-04-18T06:57:53.0,5,0.31266886,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:02:53.0,2,0.3104271,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:07:53.0,1,0.30732468,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:12:53.0,2,0.30802667,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:17:53.0,4,0.3114453,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:22:53.0,4,0.31303352,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:27:53.0,13,0.3287718,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:32:53.0,11,0.3356592,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:37:53.0,4,0.32637042,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:42:53.0,1,0.31669194,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:47:53.0,3,0.3158749,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:52:53.0,4,0.31608456,false,realTweets/Twitter_volume_KO.csv
2015-04-18T07:57:53.0,12,0.32879663,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:02:53.0,7,0.32806295,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:07:53.0,7,0.32639167,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:12:53.0,9,0.32943028,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:17:53.0,9,0.33115935,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:22:53.0,6,0.3266713,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:27:53.0,3,0.3189806,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:32:53.0,2,0.31358752,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:37:53.0,5,0.315512,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:42:53.0,12,0.32764974,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:47:53.0,7,0.3262138,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:52:53.0,2,0.31607306,false,realTweets/Twitter_volume_KO.csv
2015-04-18T08:57:53.0,10,0.32544073,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:02:53.0,5,0.3217082,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:07:53.0,7,0.3224495,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:12:53.0,6,0.3214956,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:17:53.0,7,0.3225847,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:22:53.0,11,0.33019146,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:27:53.0,7,0.3276424,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:32:53.0,10,0.33136043,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:37:53.0,2,0.31968468,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:42:53.0,5,0.31921986,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:47:53.0,3,0.31527776,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:52:53.0,4,0.31434536,false,realTweets/Twitter_volume_KO.csv
2015-04-18T09:57:53.0,8,0.32033965,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:02:53.0,6,0.32008108,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:07:53.0,2,0.31294337,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:12:53.0,6,0.31657654,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:17:53.0,5,0.31667334,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:22:53.0,3,0.31304654,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:27:53.0,2,0.30989212,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:32:53.0,0,0.30540732,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:37:53.0,5,0.31126505,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:42:53.0,3,0.31089106,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:47:53.0,9,0.32003734,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:52:53.0,10,0.32748118,false,realTweets/Twitter_volume_KO.csv
2015-04-18T10:57:53.0,2,0.31768823,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:02:53.0,2,0.31313375,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:07:53.0,6,0.3179526,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:12:53.0,5,0.31819773,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:17:53.0,2,0.31277025,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:22:53.0,3,0.31195793,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:27:53.0,5,0.31481948,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:32:53.0,8,0.3210027,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:37:53.0,7,0.3227525,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:42:53.0,2,0.3149967,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:47:53.0,5,0.31649563,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:52:53.0,5,0.31726626,false,realTweets/Twitter_volume_KO.csv
2015-04-18T11:57:53.0,4,0.3155333,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:02:53.0,2,0.31134048,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:07:53.0,4,0.31263727,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:12:53.0,4,0.31322056,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:17:53.0,8,0.31984735,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:22:53.0,1,0.3120034,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:27:53.0,6,0.31615895,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:32:53.0,3,0.31372723,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:37:53.0,3,0.31194526,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:42:53.0,7,0.31793696,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:47:53.0,4,0.31613833,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:52:53.0,1,0.30987236,false,realTweets/Twitter_volume_KO.csv
2015-04-18T12:57:53.0,5,0.31390223,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:02:53.0,6,0.31746924,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:07:53.0,6,0.31897622,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:12:53.0,6,0.319863,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:17:53.0,3,0.31540877,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:22:53.0,38,0.37304032,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:27:53.0,120,0.4064029,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:32:53.0,26,0.42548302,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:37:53.0,21,0.41532424,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:42:53.0,19,0.41111878,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:47:53.0,16,0.40581483,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:52:53.0,14,0.3987331,false,realTweets/Twitter_volume_KO.csv
2015-04-18T13:57:53.0,17,0.39803472,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:02:53.0,12,0.38809612,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:07:53.0,7,0.37297586,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:12:53.0,13,0.37633464,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:17:53.0,17,0.37966868,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:22:53.0,6,0.3588848,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:27:53.0,3,0.34490958,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:32:53.0,10,0.35112566,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:37:53.0,13,0.3537588,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:42:53.0,6,0.33989057,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:47:53.0,6,0.334187,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:52:53.0,9,0.33613333,false,realTweets/Twitter_volume_KO.csv
2015-04-18T14:57:53.0,7,0.3317377,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:02:53.0,10,0.33462936,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:07:53.0,21,0.3558844,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:12:53.0,13,0.35446018,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:17:53.0,8,0.3443324,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:22:53.0,12,0.34748507,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:27:53.0,14,0.35215783,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:32:53.0,14,0.3543585,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:37:53.0,11,0.3501522,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:42:53.0,13,0.35180995,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:47:53.0,15,0.35621703,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:52:53.0,12,0.35312477,false,realTweets/Twitter_volume_KO.csv
2015-04-18T15:57:53.0,20,0.36604613,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:02:53.0,6,0.3483842,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:07:53.0,8,0.34382874,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:12:53.0,18,0.35861698,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:17:53.0,17,0.3636056,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:22:53.0,12,0.357586,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:27:53.0,8,0.3475994,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:32:53.0,10,0.34683877,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:37:53.0,12,0.348837,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:42:53.0,10,0.34505415,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:47:53.0,4,0.33166412,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:52:53.0,10,0.33703417,false,realTweets/Twitter_volume_KO.csv
2015-04-18T16:57:53.0,5,0.3286675,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:02:53.0,8,0.3295342,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:07:53.0,6,0.3256957,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:12:53.0,15,0.33965975,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:17:53.0,8,0.33466446,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:22:53.0,4,0.32463744,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:27:53.0,6,0.3241605,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:32:53.0,11,0.3319412,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:37:53.0,11,0.33572337,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:42:53.0,22,0.3576697,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:47:53.0,9,0.3491876,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:52:53.0,5,0.3361602,false,realTweets/Twitter_volume_KO.csv
2015-04-18T17:57:53.0,4,0.3286936,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:02:53.0,15,0.3435562,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:07:53.0,8,0.3382137,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:12:53.0,10,0.3378148,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:17:53.0,13,0.34320286,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:22:53.0,6,0.333491,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:27:53.0,5,0.32678327,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:32:53.0,4,0.3216018,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:37:53.0,7,0.3234898,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:42:53.0,13,0.33410338,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:47:53.0,14,0.34193975,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:52:53.0,12,0.34313825,false,realTweets/Twitter_volume_KO.csv
2015-04-18T18:57:53.0,9,0.33878472,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:02:53.0,11,0.3405888,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:07:53.0,12,0.3433781,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:12:53.0,5,0.3319608,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:17:53.0,5,0.326494,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:22:53.0,10,0.33211353,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:27:53.0,5,0.3252432,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:32:53.0,5,0.32137007,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:37:53.0,4,0.3177084,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:42:53.0,9,0.32405847,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:47:53.0,6,0.32194692,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:52:53.0,10,0.3275994,false,realTweets/Twitter_volume_KO.csv
2015-04-18T19:57:53.0,6,0.3239627,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:02:53.0,5,0.3203557,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:07:53.0,10,0.3275036,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:12:53.0,9,0.32956648,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:17:53.0,6,0.3251714,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:22:53.0,4,0.31969255,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:27:53.0,11,0.32924244,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:32:53.0,7,0.32733715,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:37:53.0,6,0.32394204,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:42:53.0,5,0.3207896,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:47:53.0,8,0.32427052,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:52:53.0,4,0.31904224,false,realTweets/Twitter_volume_KO.csv
2015-04-18T20:57:53.0,5,0.31785646,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:02:53.0,7,0.32069346,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:07:53.0,6,0.32028204,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:12:53.0,6,0.3199492,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:17:53.0,5,0.318215,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:22:53.0,3,0.31401467,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:27:53.0,7,0.31868508,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:32:53.0,14,0.33315146,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:37:53.0,7,0.32979235,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:42:53.0,8,0.3289736,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:47:53.0,6,0.3256617,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:52:53.0,7,0.3255828,false,realTweets/Twitter_volume_KO.csv
2015-04-18T21:57:53.0,8,0.32714677,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:02:53.0,9,0.32952973,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:07:53.0,6,0.32548326,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:12:53.0,7,0.32500523,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:17:53.0,9,0.32824025,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:22:53.0,3,0.31940544,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:27:53.0,6,0.3200531,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:32:53.0,14,0.33401874,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:37:53.0,6,0.32826802,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:42:53.0,4,0.32088318,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:47:53.0,10,0.3281369,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:52:53.0,3,0.3196304,false,realTweets/Twitter_volume_KO.csv
2015-04-18T22:57:53.0,7,0.32175267,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:02:53.0,16,0.33856955,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:07:53.0,7,0.33301377,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:12:53.0,4,0.32370383,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:17:53.0,10,0.33029935,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:22:53.0,5,0.3246024,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:27:53.0,4,0.31931746,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:32:53.0,6,0.32020453,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:37:53.0,4,0.3168589,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:42:53.0,6,0.31823045,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:47:53.0,8,0.32228953,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:52:53.0,10,0.32788956,false,realTweets/Twitter_volume_KO.csv
2015-04-18T23:57:53.0,6,0.3241718,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:02:53.0,15,0.33823824,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:07:53.0,6,0.33107507,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:12:53.0,8,0.33011466,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:17:53.0,18,0.34787154,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:22:53.0,11,0.34667793,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:27:53.0,6,0.33579284,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:32:53.0,8,0.33427924,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:37:53.0,16,0.34721547,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:42:53.0,12,0.3475216,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:47:53.0,4,0.33246842,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:52:53.0,2,0.32211986,false,realTweets/Twitter_volume_KO.csv
2015-04-19T00:57:53.0,3,0.3186304,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:02:53.0,5,0.31859714,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:07:53.0,2,0.3125392,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:12:53.0,3,0.31101644,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:17:53.0,4,0.31176096,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:22:53.0,1,0.30708453,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:27:53.0,7,0.31459332,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:32:53.0,16,0.33379748,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:37:53.0,7,0.33026448,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:42:53.0,9,0.3309619,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:47:53.0,10,0.33415222,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:52:53.0,8,0.3324829,false,realTweets/Twitter_volume_KO.csv
2015-04-19T01:57:53.0,4,0.32436824,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:02:53.0,6,0.3238294,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:07:53.0,16,0.34065834,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:12:53.0,11,0.34218135,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:17:53.0,11,0.34197015,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:22:53.0,4,0.32966807,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:27:53.0,6,0.3271561,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:32:53.0,8,0.32854214,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:37:53.0,9,0.33018863,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:42:53.0,5,0.32372415,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:47:53.0,13,0.33435994,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:52:53.0,8,0.33158106,false,realTweets/Twitter_volume_KO.csv
2015-04-19T02:57:53.0,9,0.33143452,false,realTweets/Twitter_volume_KO.csv
2015-04-19T03:02:53.0,8,0.3298687,false,realTweets/Twitter_volume_KO.csv
