timestamp,value,anomaly_score,label,dataset
2015-04-20T17:07:53.0,3,0.50302416,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:12:53.0,6,0.49075934,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:17:53.0,4,0.5020493,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:22:53.0,5,0.49901122,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:27:53.0,5,0.5003442,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:32:53.0,2,0.50997394,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:37:53.0,3,0.5063075,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:42:53.0,4,0.50747037,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:47:53.0,5,0.50518024,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:52:53.0,5,0.50335324,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T17:57:53.0,3,0.5075357,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:02:53.0,8,0.48816195,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:07:53.0,2,0.5089378,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:12:53.0,4,0.50040597,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:17:53.0,4,0.50532144,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:22:53.0,4,0.5063787,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:27:53.0,7,0.49423084,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:32:53.0,7,0.49088034,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:37:53.0,7,0.4866246,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:42:53.0,4,0.4967824,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:47:53.0,3,0.49989665,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:52:53.0,0,0.5083893,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T18:57:53.0,9,0.48390517,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:02:53.0,11,0.46812636,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:07:53.0,3,0.49625152,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:12:53.0,7,0.48344168,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:17:53.0,2,0.5057546,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:22:53.0,3,0.50332206,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:27:53.0,5,0.50308853,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:32:53.0,2,0.51525664,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:37:53.0,5,0.50392014,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:42:53.0,12,0.46947068,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:47:53.0,14,0.4446054,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:52:53.0,4,0.48273897,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T19:57:53.0,3,0.48874295,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:02:53.0,5,0.49286455,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:07:53.0,1,0.510933,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:12:53.0,1,0.51036996,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:17:53.0,5,0.5058782,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:22:53.0,3,0.5166551,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:27:53.0,5,0.5067972,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:32:53.0,4,0.50930595,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:37:53.0,0,0.5124814,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:42:53.0,6,0.49742645,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:47:53.0,4,0.5089017,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:52:53.0,2,0.5096072,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T20:57:53.0,6,0.49848482,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:02:53.0,5,0.5033105,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:07:53.0,4,0.5034826,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:12:53.0,3,0.50530994,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:17:53.0,2,0.50771636,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:22:53.0,3,0.5062871,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:27:53.0,2,0.5099732,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:32:53.0,3,0.50690186,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:37:53.0,3,0.50762105,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:42:53.0,4,0.504816,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:47:53.0,4,0.50425065,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:52:53.0,1,0.50636005,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T21:57:53.0,5,0.4978006,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:02:53.0,5,0.5014391,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:07:53.0,6,0.49598163,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:12:53.0,3,0.50285125,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:17:53.0,6,0.49321818,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:22:53.0,3,0.5048274,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:27:53.0,5,0.4979184,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:32:53.0,1,0.509712,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:37:53.0,3,0.5032105,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:42:53.0,6,0.4991764,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:47:53.0,1,0.5115302,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:52:53.0,1,0.50433785,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T22:57:53.0,7,0.49493068,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:02:53.0,13,0.462673,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:07:53.0,5,0.48586676,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:12:53.0,3,0.49325246,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:17:53.0,2,0.5011688,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:22:53.0,4,0.5026195,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:27:53.0,2,0.51366305,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:32:53.0,2,0.51226515,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:37:53.0,5,0.5061282,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:42:53.0,4,0.510281,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:47:53.0,3,0.5091545,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:52:53.0,5,0.5022945,false,realTweets/Twitter_volume_CRM.csv
2015-04-20T23:57:53.0,5,0.50256056,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:02:53.0,7,0.49240252,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:07:53.0,2,0.50640947,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:12:53.0,6,0.4930125,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:17:53.0,3,0.5071335,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:22:53.0,1,0.5088756,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:27:53.0,3,0.50526446,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:32:53.0,2,0.5117455,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:37:53.0,1,0.5099682,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:42:53.0,1,0.5062915,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:47:53.0,0,0.50281256,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:52:53.0,2,0.4993128,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T00:57:53.0,4,0.50175,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:02:53.0,4,0.50287086,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:07:53.0,7,0.4942478,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:12:53.0,0,0.5015682,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:17:53.0,1,0.49353114,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:22:53.0,5,0.49628472,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:27:53.0,4,0.50366616,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:32:53.0,4,0.50153667,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:37:53.0,1,0.503942,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:42:53.0,2,0.49944827,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:47:53.0,2,0.50154436,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:52:53.0,3,0.50120527,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T01:57:53.0,3,0.50206006,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:02:53.0,2,0.5014812,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:07:53.0,0,0.4970274,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:12:53.0,2,0.49313125,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:17:53.0,2,0.495949,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:22:53.0,3,0.49614686,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:27:53.0,3,0.49691245,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:32:53.0,1,0.494637,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:37:53.0,1,0.48950794,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:42:53.0,1,0.48752165,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:47:53.0,3,0.48913544,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:52:53.0,0,0.48745376,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T02:57:53.0,0,0.47852752,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:02:53.0,2,0.47976944,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:07:53.0,1,0.48097065,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:12:53.0,2,0.4804186,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:17:53.0,2,0.48135588,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:22:53.0,1,0.47849044,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:27:53.0,0,0.4713858,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:32:53.0,1,0.46910274,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:37:53.0,0,0.4661209,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:42:53.0,1,0.46512356,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:47:53.0,2,0.46898797,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:52:53.0,1,0.46864244,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T03:57:53.0,1,0.4657287,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:02:53.0,1,0.4640849,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:07:53.0,1,0.4631575,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:12:53.0,2,0.46582913,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:17:53.0,0,0.46156242,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:22:53.0,1,0.45947534,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:27:53.0,0,0.4564342,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:32:53.0,0,0.45284978,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:37:53.0,1,0.45448303,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:42:53.0,4,0.46522072,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:47:53.0,1,0.466126,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:52:53.0,1,0.4615497,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T04:57:53.0,2,0.46352103,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:02:53.0,2,0.46688965,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:07:53.0,0,0.46173695,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:12:53.0,1,0.45995224,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:17:53.0,3,0.4673382,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:22:53.0,1,0.4685294,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:27:53.0,0,0.46163037,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:32:53.0,2,0.4641734,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:37:53.0,0,0.46256864,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:42:53.0,0,0.4574206,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:47:53.0,1,0.4585814,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:52:53.0,2,0.4638619,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T05:57:53.0,1,0.46406415,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:02:53.0,3,0.46797022,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:07:53.0,1,0.46731576,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:12:53.0,2,0.46716794,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:17:53.0,2,0.46917015,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:22:53.0,0,0.46423236,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:27:53.0,0,0.45843443,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:32:53.0,0,0.4563438,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:37:53.0,0,0.45499426,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:42:53.0,3,0.4633758,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:47:53.0,1,0.4657289,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:52:53.0,2,0.4660182,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T06:57:53.0,0,0.4607276,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:02:53.0,3,0.46531692,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:07:53.0,1,0.46649337,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:12:53.0,0,0.45987228,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:17:53.0,1,0.45906037,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:22:53.0,2,0.46417642,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:27:53.0,1,0.4647066,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:32:53.0,2,0.4660874,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:37:53.0,4,0.47236505,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:42:53.0,2,0.4745366,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:47:53.0,1,0.47013292,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:52:53.0,1,0.4679134,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T07:57:53.0,1,0.46792018,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:02:53.0,1,0.46809313,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:07:53.0,0,0.46486363,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:12:53.0,0,0.4610605,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:17:53.0,2,0.46548676,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:22:53.0,2,0.47035593,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:27:53.0,2,0.47169,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:32:53.0,8,0.4727373,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:37:53.0,2,0.47980428,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:42:53.0,1,0.47540957,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:47:53.0,3,0.4787512,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:52:53.0,2,0.48356512,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T08:57:53.0,2,0.48351067,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:02:53.0,1,0.4829809,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:07:53.0,1,0.4811151,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:12:53.0,0,0.47801173,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:17:53.0,0,0.47369608,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:22:53.0,1,0.4738567,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:27:53.0,1,0.4747415,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:32:53.0,3,0.47861537,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:37:53.0,0,0.47486246,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:42:53.0,3,0.47546655,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:47:53.0,5,0.48186782,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:52:53.0,4,0.4855568,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T09:57:53.0,4,0.48541138,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:02:53.0,0,0.4835614,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:07:53.0,4,0.48236948,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:12:53.0,2,0.49010694,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:17:53.0,1,0.4873571,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:22:53.0,0,0.48308912,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:27:53.0,2,0.48352963,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:32:53.0,1,0.48586002,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:37:53.0,5,0.48739612,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:42:53.0,1,0.4907833,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:47:53.0,2,0.48609132,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:52:53.0,1,0.48556146,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T10:57:53.0,8,0.4828512,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:02:53.0,3,0.49363324,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:07:53.0,2,0.49108416,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:12:53.0,3,0.49215227,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:17:53.0,0,0.4940135,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:22:53.0,1,0.48832533,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:27:53.0,4,0.49196553,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:32:53.0,3,0.49771097,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:37:53.0,2,0.49596247,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:42:53.0,2,0.4941295,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:47:53.0,2,0.49393004,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:52:53.0,2,0.49350452,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T11:57:53.0,4,0.49362168,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:02:53.0,6,0.4921834,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:07:53.0,2,0.49739882,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:12:53.0,8,0.48329705,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:17:53.0,6,0.48991174,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:22:53.0,5,0.4914588,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:27:53.0,6,0.48834088,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:32:53.0,15,0.44366083,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:37:53.0,4,0.4850656,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:42:53.0,1,0.49266902,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:47:53.0,1,0.49988514,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:52:53.0,2,0.50777406,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T12:57:53.0,4,0.5101798,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:02:53.0,4,0.51239806,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:07:53.0,3,0.5126168,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:12:53.0,3,0.5101673,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:17:53.0,2,0.5111278,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:22:53.0,3,0.50776166,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:27:53.0,3,0.5086199,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:32:53.0,2,0.5083976,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:37:53.0,5,0.50185615,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:42:53.0,5,0.5026444,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:47:53.0,3,0.5046014,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:52:53.0,4,0.5008662,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T13:57:53.0,7,0.49287042,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:02:53.0,8,0.48533875,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:07:53.0,6,0.48917663,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:12:53.0,11,0.4643804,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:17:53.0,0,0.5003284,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:22:53.0,5,0.48820698,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:27:53.0,4,0.50356084,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:32:53.0,4,0.5068902,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:37:53.0,4,0.50728244,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:42:53.0,5,0.5036342,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:47:53.0,4,0.50664157,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:52:53.0,5,0.5014535,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T14:57:53.0,7,0.49230307,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:02:53.0,5,0.49829048,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:07:53.0,2,0.5053877,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:12:53.0,3,0.5033178,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:17:53.0,2,0.5108663,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:22:53.0,3,0.5095413,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:27:53.0,6,0.5022576,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:32:53.0,2,0.512563,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:37:53.0,7,0.49412608,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:42:53.0,3,0.50828993,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:47:53.0,2,0.50644827,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:52:53.0,5,0.5008016,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T15:57:53.0,8,0.4907216,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:02:53.0,10,0.47362685,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:07:53.0,6,0.48577687,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:12:53.0,9,0.47251007,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:17:53.0,6,0.48586357,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:22:53.0,11,0.46216825,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:27:53.0,9,0.46896365,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:32:53.0,4,0.49041247,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:37:53.0,2,0.49611142,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:42:53.0,9,0.47563928,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:47:53.0,2,0.5083625,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:52:53.0,3,0.5036349,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T16:57:53.0,9,0.4828938,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:02:53.0,5,0.49982372,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:07:53.0,6,0.49249035,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:12:53.0,9,0.47726318,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:17:53.0,2,0.50354844,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:22:53.0,8,0.48126066,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:27:53.0,5,0.49775156,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:32:53.0,2,0.50666445,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:37:53.0,1,0.50853187,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:42:53.0,5,0.50260293,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:47:53.0,4,0.511523,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:52:53.0,12,0.4710562,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T17:57:53.0,5,0.49406374,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:02:53.0,8,0.48081902,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:07:53.0,6,0.48980018,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:12:53.0,5,0.4936678,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:17:53.0,3,0.50172323,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:22:53.0,3,0.5042899,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:27:53.0,8,0.48795882,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:32:53.0,7,0.4908386,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:37:53.0,7,0.48648572,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:42:53.0,1,0.5048014,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:47:53.0,6,0.4893399,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T18:52:53.0,7,0.4908835,false,realTweets/Twitter_volume_CRM.csv
