timestamp,value,anomaly_score,label,dataset
2015-04-12T13:12:53.0,0,0.45946372,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:17:53.0,0,0.45985118,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:22:53.0,2,0.46492717,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:27:53.0,1,0.48474175,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:32:53.0,0,0.47731504,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:37:53.0,1,0.46736592,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:42:53.0,0,0.47085965,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:47:53.0,0,0.4616372,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:52:53.0,0,0.4585424,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T13:57:53.0,0,0.45836642,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:02:53.0,0,0.45833132,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:07:53.0,0,0.4587331,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:12:53.0,3,0.4612533,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:17:53.0,2,0.48975214,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:22:53.0,0,0.483159,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:27:53.0,0,0.46868291,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:32:53.0,1,0.46822235,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:37:53.0,0,0.47239003,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:42:53.0,0,0.46272582,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:47:53.0,0,0.4603462,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:52:53.0,0,0.45980373,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T14:57:53.0,1,0.46316415,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:02:53.0,2,0.4766721,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:07:53.0,0,0.48014706,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:12:53.0,1,0.47015214,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:17:53.0,0,0.4716352,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:22:53.0,0,0.4622069,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:27:53.0,0,0.45870873,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:32:53.0,0,0.45829475,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:37:53.0,0,0.45825085,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:42:53.0,0,0.4587196,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:47:53.0,1,0.4627831,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:52:53.0,0,0.46883994,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T15:57:53.0,0,0.46127003,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:02:53.0,0,0.45879003,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:07:53.0,0,0.4580318,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:12:53.0,1,0.4609802,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:17:53.0,0,0.46830696,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:22:53.0,0,0.46091104,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:27:53.0,0,0.45888177,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:32:53.0,0,0.45815036,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:37:53.0,0,0.4576747,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:42:53.0,0,0.45807558,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:47:53.0,0,0.45851195,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:52:53.0,0,0.45863265,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T16:57:53.0,0,0.45859522,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:02:53.0,0,0.458516,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:07:53.0,0,0.45844537,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:12:53.0,0,0.4584079,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:17:53.0,0,0.4583997,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:22:53.0,0,0.45840502,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:27:53.0,0,0.45841008,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:32:53.0,0,0.4584068,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:37:53.0,0,0.45839244,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:42:53.0,0,0.45836857,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:47:53.0,1,0.46090677,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:52:53.0,0,0.46814695,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T17:57:53.0,0,0.46010244,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:02:53.0,0,0.4581549,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:07:53.0,0,0.45744702,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:12:53.0,0,0.45698038,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:17:53.0,0,0.45746878,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:22:53.0,0,0.4579581,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:27:53.0,1,0.460964,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:32:53.0,0,0.4680783,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:37:53.0,0,0.46008858,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:42:53.0,0,0.45798698,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:47:53.0,0,0.45728025,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:52:53.0,0,0.45688698,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T18:57:53.0,0,0.4574225,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:02:53.0,1,0.46097624,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:07:53.0,0,0.4682151,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:12:53.0,0,0.46031266,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:17:53.0,0,0.45814866,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:22:53.0,0,0.4574112,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:27:53.0,0,0.45700034,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:32:53.0,0,0.4575129,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:37:53.0,0,0.45805645,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:42:53.0,1,0.46122608,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:47:53.0,0,0.46816942,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:52:53.0,0,0.46029046,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T19:57:53.0,0,0.45815182,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:02:53.0,0,0.4574375,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:07:53.0,0,0.4570498,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:12:53.0,1,0.4606572,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:17:53.0,0,0.4682643,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:22:53.0,0,0.46045133,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:27:53.0,0,0.45831856,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:32:53.0,0,0.4575669,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:37:53.0,0,0.45711243,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:42:53.0,0,0.45757923,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:47:53.0,0,0.45809028,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:52:53.0,0,0.45828098,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T20:57:53.0,0,0.45829976,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:02:53.0,0,0.4582622,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:07:53.0,0,0.45822525,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:12:53.0,0,0.4582179,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:17:53.0,0,0.45823762,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:22:53.0,0,0.45826897,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:27:53.0,0,0.45829782,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:32:53.0,0,0.45831564,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:37:53.0,0,0.4583197,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:42:53.0,0,0.45831162,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:47:53.0,0,0.4582945,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:52:53.0,0,0.4582715,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T21:57:53.0,0,0.4582451,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:02:53.0,0,0.45821702,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:07:53.0,0,0.45818886,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:12:53.0,0,0.4581616,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:17:53.0,0,0.45813587,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:22:53.0,0,0.45811227,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:27:53.0,1,0.4606331,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:32:53.0,0,0.46798232,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:37:53.0,0,0.45991814,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:42:53.0,0,0.45800117,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:47:53.0,0,0.4573139,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:52:53.0,0,0.45686442,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T22:57:53.0,1,0.46032503,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:02:53.0,0,0.46814296,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:07:53.0,0,0.46018112,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:12:53.0,2,0.46233797,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:17:53.0,1,0.48302558,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:22:53.0,1,0.48132133,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:27:53.0,0,0.476086,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:32:53.0,0,0.4629348,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:37:53.0,0,0.45858872,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:42:53.0,0,0.45761243,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:47:53.0,0,0.45734414,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:52:53.0,0,0.45784715,false,realTweets/Twitter_volume_CVS.csv
2015-04-12T23:57:53.0,0,0.4582808,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:02:53.0,0,0.45842278,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:07:53.0,0,0.4584122,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:12:53.0,0,0.4583714,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:17:53.0,0,0.4583766,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:22:53.0,0,0.4584444,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:27:53.0,1,0.46146283,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:32:53.0,0,0.46818614,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:37:53.0,0,0.46053442,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:42:53.0,0,0.45852453,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:47:53.0,0,0.4578358,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:52:53.0,0,0.4574239,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T00:57:53.0,0,0.45791483,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:02:53.0,0,0.45839313,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:07:53.0,0,0.45851585,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:12:53.0,0,0.45846552,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:17:53.0,0,0.45836583,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:22:53.0,0,0.4582752,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:27:53.0,0,0.4582248,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:32:53.0,0,0.45821238,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:37:53.0,0,0.45822096,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:42:53.0,0,0.45823497,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:47:53.0,0,0.45824423,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:52:53.0,0,0.45824477,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T01:57:53.0,0,0.45823693,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:02:53.0,0,0.45822272,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:07:53.0,1,0.460769,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:12:53.0,0,0.46805707,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:17:53.0,0,0.46001175,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:22:53.0,0,0.45807967,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:27:53.0,0,0.4573838,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:32:53.0,0,0.4569278,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:37:53.0,0,0.45742527,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:42:53.0,0,0.457922,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:47:53.0,2,0.4614996,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:52:53.0,1,0.4831971,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T02:57:53.0,0,0.4762398,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:02:53.0,0,0.4620704,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:07:53.0,0,0.4588693,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:12:53.0,0,0.45784596,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:17:53.0,0,0.45736697,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:22:53.0,0,0.45799527,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:27:53.0,0,0.45850205,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:32:53.0,0,0.45863214,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:37:53.0,0,0.4585814,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:42:53.0,1,0.4615951,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:47:53.0,0,0.4679886,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:52:53.0,0,0.460403,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T03:57:53.0,1,0.46200547,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:02:53.0,1,0.47365436,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:07:53.0,0,0.47242483,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:12:53.0,0,0.4606976,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:17:53.0,0,0.45829457,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:22:53.0,0,0.45754024,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:27:53.0,0,0.45714214,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:32:53.0,0,0.4578219,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:37:53.0,0,0.45833778,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:42:53.0,0,0.45845076,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:47:53.0,0,0.4583977,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:52:53.0,0,0.45830956,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T04:57:53.0,0,0.4582601,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:02:53.0,0,0.45827478,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:07:53.0,0,0.4583318,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:12:53.0,0,0.4584002,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:17:53.0,0,0.45845777,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:22:53.0,0,0.45849285,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:27:53.0,0,0.45850348,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:32:53.0,0,0.4584932,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:37:53.0,0,0.4584676,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:42:53.0,0,0.4584318,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:47:53.0,0,0.45839006,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:52:53.0,0,0.4583456,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T05:57:53.0,0,0.45830068,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:02:53.0,0,0.45825702,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:07:53.0,0,0.45821592,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:12:53.0,1,0.46071082,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:17:53.0,0,0.46804246,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:22:53.0,0,0.4599656,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:27:53.0,0,0.4580407,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:32:53.0,0,0.45734507,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:37:53.0,1,0.45978856,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:42:53.0,0,0.46787235,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:47:53.0,0,0.4600654,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:52:53.0,0,0.45816523,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T06:57:53.0,0,0.45746994,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:02:53.0,1,0.46003664,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:07:53.0,0,0.46786004,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:12:53.0,0,0.46015415,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:17:53.0,0,0.45817605,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:22:53.0,0,0.45749396,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:27:53.0,0,0.45706046,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:32:53.0,0,0.4575214,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:37:53.0,0,0.4580247,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:42:53.0,0,0.4582171,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:47:53.0,0,0.4582465,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:52:53.0,0,0.4582267,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T07:57:53.0,0,0.45821,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:02:53.0,0,0.45822084,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:07:53.0,0,0.45825455,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:12:53.0,1,0.46099573,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:17:53.0,0,0.46808827,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:22:53.0,0,0.4602043,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:27:53.0,0,0.45823652,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:32:53.0,0,0.45754066,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:37:53.0,0,0.4571026,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:42:53.0,0,0.45759937,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:47:53.0,0,0.45809245,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:52:53.0,0,0.45823964,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T08:57:53.0,1,0.461035,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:02:53.0,0,0.46802238,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:07:53.0,0,0.46007937,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:12:53.0,0,0.45802978,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:17:53.0,0,0.45734352,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:22:53.0,0,0.45695668,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:27:53.0,0,0.45749378,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:32:53.0,0,0.458035,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:37:53.0,0,0.45822558,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:42:53.0,0,0.4582345,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:47:53.0,0,0.45818514,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:52:53.0,0,0.45813864,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T09:57:53.0,0,0.4581264,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:02:53.0,0,0.45814574,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:07:53.0,0,0.4581801,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:12:53.0,0,0.4582144,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:17:53.0,0,0.45823902,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:22:53.0,0,0.45825067,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:27:53.0,0,0.45825034,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:32:53.0,0,0.458241,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:37:53.0,0,0.45822558,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:42:53.0,0,0.45820642,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:47:53.0,0,0.4581851,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:52:53.0,0,0.45816284,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T10:57:53.0,0,0.45814076,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:02:53.0,1,0.460666,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:07:53.0,1,0.4731294,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:12:53.0,0,0.47202572,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:17:53.0,0,0.4603664,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:22:53.0,0,0.45773718,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:27:53.0,0,0.45685837,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:32:53.0,0,0.45648742,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:37:53.0,1,0.46059415,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:42:53.0,0,0.46831992,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:47:53.0,0,0.4603609,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:52:53.0,0,0.45814216,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T11:57:53.0,0,0.45739922,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:02:53.0,0,0.45697108,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:07:53.0,0,0.45745182,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:12:53.0,1,0.46111152,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:17:53.0,0,0.4681816,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:22:53.0,1,0.46350473,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:27:53.0,0,0.4690395,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:32:53.0,0,0.46031433,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:37:53.0,1,0.4616209,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:42:53.0,2,0.47408283,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:47:53.0,0,0.479767,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:52:53.0,4,0.4573824,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T12:57:53.0,1,0.48978242,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:02:53.0,1,0.4884123,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:07:53.0,0,0.48138073,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:12:53.0,0,0.46584657,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:17:53.0,0,0.4602471,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:22:53.0,0,0.45934597,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:27:53.0,1,0.46383992,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:32:53.0,0,0.46975344,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:37:53.0,2,0.46667036,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:42:53.0,0,0.47578025,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:47:53.0,0,0.46534136,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:52:53.0,1,0.4642743,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T13:57:53.0,1,0.4756992,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:02:53.0,0,0.47412613,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:07:53.0,0,0.46180287,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:12:53.0,1,0.46366468,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:17:53.0,0,0.46967784,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:22:53.0,0,0.46050054,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:27:53.0,3,0.46139365,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:32:53.0,2,0.48957014,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:37:53.0,0,0.48427606,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:42:53.0,2,0.47164628,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:47:53.0,0,0.4784576,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:52:53.0,0,0.46891978,false,realTweets/Twitter_volume_CVS.csv
2015-04-13T14:57:53.0,3,0.46596897,false,realTweets/Twitter_volume_CVS.csv
