timestamp,value,anomaly_score,label,dataset
2015-04-19T09:42:53.0,0,0.38202482,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T09:47:53.0,0,0.38220206,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T09:52:53.0,0,0.38229442,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T09:57:53.0,0,0.38233134,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:02:53.0,0,0.38232154,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:07:53.0,0,0.38235193,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:12:53.0,0,0.38241476,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:17:53.0,2,0.38300517,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:22:53.0,1,0.38309002,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:27:53.0,0,0.382079,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:32:53.0,1,0.38223174,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:37:53.0,0,0.38248575,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:42:53.0,0,0.3822208,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:47:53.0,0,0.38241357,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:52:53.0,0,0.3825231,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T10:57:53.0,0,0.38255575,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:02:53.0,0,0.38255593,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:07:53.0,0,0.38252717,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:12:53.0,0,0.3825204,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:17:53.0,0,0.38253084,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:22:53.0,0,0.3824944,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:27:53.0,0,0.38248503,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:32:53.0,1,0.38278964,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:37:53.0,0,0.3826479,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:42:53.0,1,0.3824952,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:47:53.0,1,0.38281786,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:52:53.0,0,0.38232598,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T11:57:53.0,0,0.38198784,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:02:53.0,1,0.3825145,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:07:53.0,1,0.38289535,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:12:53.0,0,0.38237888,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:17:53.0,0,0.38204747,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:22:53.0,0,0.38222942,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:27:53.0,0,0.3823389,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:32:53.0,1,0.3826808,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:37:53.0,0,0.3825863,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:42:53.0,0,0.382138,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:47:53.0,1,0.382538,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:52:53.0,0,0.38251185,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T12:57:53.0,1,0.38240728,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:02:53.0,1,0.38273203,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:07:53.0,1,0.3825604,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:12:53.0,0,0.3821535,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:17:53.0,0,0.38196293,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:22:53.0,0,0.38224646,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:27:53.0,0,0.38241133,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:32:53.0,0,0.38243866,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:37:53.0,0,0.3824494,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:42:53.0,0,0.38245812,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:47:53.0,0,0.3824248,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:52:53.0,1,0.38268942,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T13:57:53.0,2,0.3831743,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:02:53.0,0,0.3824822,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:07:53.0,1,0.38198468,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:12:53.0,30,0.39527574,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:17:53.0,40,0.41935802,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:22:53.0,0,0.38919908,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:27:53.0,0,0.3713759,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:32:53.0,2,0.37832576,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:37:53.0,5,0.38471022,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:42:53.0,5,0.38750625,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:47:53.0,1,0.3857177,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:52:53.0,0,0.38364568,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T14:57:53.0,2,0.38386983,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:02:53.0,1,0.38338703,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:07:53.0,1,0.3816855,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:12:53.0,2,0.38069588,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:17:53.0,0,0.37872642,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:22:53.0,0,0.37643227,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:27:53.0,0,0.3748259,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:32:53.0,2,0.37412685,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:37:53.0,3,0.37469122,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:42:53.0,1,0.37453723,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:47:53.0,0,0.37508827,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:52:53.0,0,0.3764883,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T15:57:53.0,0,0.3777837,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:02:53.0,0,0.37870333,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:07:53.0,1,0.37995288,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:12:53.0,0,0.37956285,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:17:53.0,0,0.37944466,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:22:53.0,0,0.3794081,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:27:53.0,0,0.37929416,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:32:53.0,0,0.37909734,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:37:53.0,0,0.37882027,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:42:53.0,4,0.38147816,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:47:53.0,0,0.378809,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:52:53.0,0,0.3775615,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T16:57:53.0,1,0.3778492,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:02:53.0,2,0.3783651,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:07:53.0,0,0.37662244,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:12:53.0,0,0.37568584,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:17:53.0,0,0.37523106,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:22:53.0,0,0.37479576,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:27:53.0,0,0.3743386,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:32:53.0,1,0.3745113,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:37:53.0,0,0.3736797,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:42:53.0,0,0.3730571,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:47:53.0,0,0.37287655,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:52:53.0,1,0.37336013,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T17:57:53.0,2,0.3741371,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:02:53.0,0,0.37341356,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:07:53.0,1,0.3735709,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:12:53.0,4,0.3756699,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:17:53.0,5,0.37746736,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:22:53.0,0,0.37749204,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:27:53.0,0,0.3782864,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:32:53.0,0,0.37928578,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:37:53.0,2,0.38058704,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:42:53.0,0,0.38082236,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:47:53.0,1,0.38080344,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:52:53.0,0,0.3811849,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T18:57:53.0,0,0.38090634,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:02:53.0,2,0.38169765,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:07:53.0,0,0.38164023,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:12:53.0,0,0.38079697,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:17:53.0,0,0.38105088,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:22:53.0,0,0.38123316,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:27:53.0,1,0.38150027,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:32:53.0,4,0.38255864,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:37:53.0,1,0.38183135,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:42:53.0,1,0.38040337,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:47:53.0,1,0.38072437,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:52:53.0,0,0.38056752,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T19:57:53.0,0,0.38035613,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:02:53.0,0,0.3805016,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:07:53.0,0,0.3804655,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:12:53.0,1,0.38068533,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:17:53.0,2,0.38111764,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:22:53.0,0,0.38026834,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:27:53.0,1,0.37969008,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:32:53.0,1,0.380033,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:37:53.0,1,0.37986282,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:42:53.0,0,0.37927276,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:47:53.0,1,0.37939334,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:52:53.0,0,0.379613,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T20:57:53.0,0,0.37917966,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:02:53.0,0,0.37921652,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:07:53.0,0,0.37935457,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:12:53.0,2,0.380104,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:17:53.0,0,0.37981844,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:22:53.0,0,0.37897837,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:27:53.0,3,0.38019517,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:32:53.0,0,0.3799705,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:37:53.0,2,0.3795204,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:42:53.0,0,0.37970474,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:47:53.0,0,0.3791723,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:52:53.0,2,0.38015833,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T21:57:53.0,1,0.380461,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:02:53.0,2,0.3803567,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:07:53.0,0,0.37999222,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:12:53.0,1,0.37968355,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:17:53.0,0,0.37997708,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:22:53.0,9,0.38324955,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:27:53.0,7,0.38529623,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:32:53.0,6,0.3824893,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:37:53.0,13,0.38474742,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:42:53.0,8,0.38462755,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:47:53.0,11,0.38349104,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:52:53.0,12,0.38533393,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T22:57:53.0,12,0.3855701,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:02:53.0,8,0.38313618,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:07:53.0,4,0.37997046,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:12:53.0,12,0.38347244,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:17:53.0,3,0.38254136,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:22:53.0,6,0.38024688,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:27:53.0,11,0.38369057,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:32:53.0,8,0.38263986,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:37:53.0,4,0.37788722,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:42:53.0,6,0.37678453,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:47:53.0,9,0.3780097,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:52:53.0,11,0.37955004,false,realTweets/Twitter_volume_UPS.csv
2015-04-19T23:57:53.0,6,0.37830088,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:02:53.0,12,0.38695312,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:07:53.0,3,0.3852596,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:12:53.0,9,0.39246535,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:17:53.0,5,0.39182925,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:22:53.0,8,0.3953172,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:27:53.0,14,0.40255573,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:32:53.0,11,0.4018563,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:37:53.0,7,0.39836037,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:42:53.0,17,0.40836972,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:47:53.0,7,0.40121624,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:52:53.0,12,0.4052203,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T00:57:53.0,5,0.3994011,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:02:53.0,16,0.40980127,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:07:53.0,9,0.40522882,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:12:53.0,6,0.40152487,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:17:53.0,5,0.3998622,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:22:53.0,14,0.40853965,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:27:53.0,12,0.40828404,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:32:53.0,6,0.4022664,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:37:53.0,10,0.4052743,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:42:53.0,7,0.40267614,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:47:53.0,5,0.40013942,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:52:53.0,5,0.3993847,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T01:57:53.0,1,0.3950284,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:02:53.0,5,0.39756033,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:07:53.0,6,0.3980979,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:12:53.0,10,0.40155804,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:17:53.0,6,0.39814162,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:22:53.0,3,0.39454412,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:27:53.0,5,0.39545974,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:32:53.0,3,0.39341217,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:37:53.0,5,0.39458364,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:42:53.0,8,0.39722016,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:47:53.0,8,0.39753786,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:52:53.0,6,0.39563233,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T02:57:53.0,7,0.39615858,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:02:53.0,7,0.3962395,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:07:53.0,9,0.39817682,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:12:53.0,5,0.3948227,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:17:53.0,4,0.39333466,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:22:53.0,3,0.39208072,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:27:53.0,5,0.3935588,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:32:53.0,3,0.3917636,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:37:53.0,4,0.39215505,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:42:53.0,5,0.3928386,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:47:53.0,11,0.398353,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:52:53.0,4,0.3929473,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T03:57:53.0,1,0.3892476,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:02:53.0,5,0.39198422,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:07:53.0,2,0.38962194,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:12:53.0,5,0.39168954,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:17:53.0,4,0.39091724,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:22:53.0,6,0.39238933,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:27:53.0,4,0.3907308,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:32:53.0,8,0.3939168,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:37:53.0,8,0.39454672,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:42:53.0,6,0.39281213,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:47:53.0,4,0.39069635,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:52:53.0,6,0.39217243,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T04:57:53.0,3,0.38979137,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:02:53.0,2,0.38852137,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:07:53.0,7,0.39263278,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:12:53.0,1,0.3879754,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:17:53.0,0,0.3863002,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:22:53.0,3,0.38830218,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:27:53.0,2,0.38755682,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:32:53.0,3,0.38798866,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:37:53.0,0,0.38530302,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:42:53.0,4,0.38795495,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:47:53.0,3,0.38735414,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:52:53.0,2,0.38615146,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T05:57:53.0,1,0.384873,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:02:53.0,3,0.3861163,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:07:53.0,0,0.38371402,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:12:53.0,0,0.3830638,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:17:53.0,0,0.3827147,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:22:53.0,0,0.38239527,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:27:53.0,0,0.38204178,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:32:53.0,0,0.38166302,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:37:53.0,0,0.38125888,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:42:53.0,0,0.38084352,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:47:53.0,1,0.3811508,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:52:53.0,1,0.38080803,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T06:57:53.0,0,0.3795293,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:02:53.0,0,0.3788393,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:07:53.0,0,0.37833798,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:12:53.0,1,0.3785307,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:17:53.0,0,0.37740675,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:22:53.0,0,0.3766369,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:27:53.0,0,0.37610283,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:32:53.0,0,0.37557268,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:37:53.0,0,0.3750307,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:42:53.0,1,0.37516153,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:47:53.0,0,0.37422848,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:52:53.0,1,0.37405306,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T07:57:53.0,0,0.3732665,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:02:53.0,1,0.37333962,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:07:53.0,1,0.37350214,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:12:53.0,1,0.37346196,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:17:53.0,3,0.37456515,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:22:53.0,8,0.37785104,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:27:53.0,7,0.37869254,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:32:53.0,3,0.37583727,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:37:53.0,1,0.37409246,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:42:53.0,4,0.37636903,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:47:53.0,0,0.37715796,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:52:53.0,0,0.37693393,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T08:57:53.0,1,0.37861338,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:02:53.0,1,0.37983453,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:07:53.0,0,0.37968147,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:12:53.0,2,0.38047895,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:17:53.0,0,0.38088918,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:22:53.0,2,0.38077283,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:27:53.0,1,0.38109362,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:32:53.0,1,0.38068175,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:37:53.0,2,0.38110715,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:42:53.0,1,0.38092652,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:47:53.0,1,0.38029158,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:52:53.0,1,0.3803933,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T09:57:53.0,1,0.38031948,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:02:53.0,0,0.37964475,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:07:53.0,1,0.37943116,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:12:53.0,0,0.37917435,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:17:53.0,2,0.37890017,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:22:53.0,0,0.37807292,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:27:53.0,0,0.37669635,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:32:53.0,0,0.3762922,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:37:53.0,2,0.37663272,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:42:53.0,1,0.37623537,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:47:53.0,0,0.37487346,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:52:53.0,0,0.3743657,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T10:57:53.0,0,0.3744272,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:02:53.0,0,0.37443003,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:07:53.0,0,0.37437853,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:12:53.0,0,0.37435007,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:17:53.0,0,0.37440634,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:22:53.0,0,0.37454277,false,realTweets/Twitter_volume_UPS.csv
2015-04-20T11:27:53.0,0,0.37468812,false,realTweets/Twitter_volume_UPS.csv
