timestamp,value,anomaly_score,label,dataset
2015-04-10T08:17:53.0,95,0.44024011,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:22:53.0,34,0.44245574,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:27:53.0,15,0.44483593,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:32:53.0,25,0.44351345,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:37:53.0,9,0.4397563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:42:53.0,14,0.43847483,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:47:53.0,19,0.43699735,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:52:53.0,18,0.4360742,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T08:57:53.0,19,0.43590385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:02:53.0,26,0.43597382,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:07:53.0,17,0.43525207,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:12:53.0,31,0.43611526,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:17:53.0,17,0.43492317,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:22:53.0,29,0.4359869,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:27:53.0,29,0.43545344,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:32:53.0,20,0.43525985,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:37:53.0,15,0.43544558,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:42:53.0,15,0.4353226,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:47:53.0,13,0.43477955,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:52:53.0,14,0.43451923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T09:57:53.0,57,0.43627486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:02:53.0,23,0.43395022,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:07:53.0,24,0.43644804,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:12:53.0,44,0.43741778,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:17:53.0,12,0.4354858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:22:53.0,21,0.43704686,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:27:53.0,20,0.4360161,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:32:53.0,22,0.4356562,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:37:53.0,29,0.43567523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:42:53.0,32,0.4356778,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:47:53.0,21,0.43549266,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:52:53.0,12,0.43573678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T10:57:53.0,27,0.43633777,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:02:53.0,21,0.4351276,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:07:53.0,24,0.4354712,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:12:53.0,29,0.43560994,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:17:53.0,24,0.4353929,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:22:53.0,24,0.43577957,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:27:53.0,37,0.43638593,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:32:53.0,20,0.43539378,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:37:53.0,27,0.43653342,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:42:53.0,21,0.43587494,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:47:53.0,54,0.43747482,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:52:53.0,28,0.43568125,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T11:57:53.0,214,0.44998837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:02:53.0,52,0.44633302,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:07:53.0,36,0.45443222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:12:53.0,29,0.45271495,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:17:53.0,50,0.4490701,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:22:53.0,61,0.44555473,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:27:53.0,34,0.44343868,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:32:53.0,44,0.44407365,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:37:53.0,63,0.44345197,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:42:53.0,40,0.4418304,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:47:53.0,36,0.4423316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:52:53.0,55,0.44222075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T12:57:53.0,82,0.44235608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:02:53.0,84,0.44310182,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:07:53.0,56,0.44425476,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:12:53.0,45,0.44559833,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:17:53.0,55,0.4453918,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:22:53.0,61,0.44426152,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:27:53.0,68,0.44423127,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:32:53.0,82,0.44532323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:37:53.0,76,0.44618386,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:42:53.0,72,0.4476331,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:47:53.0,54,0.44764006,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:52:53.0,59,0.44771853,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T13:57:53.0,126,0.449637,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:02:53.0,94,0.449425,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:07:53.0,59,0.45217705,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:12:53.0,69,0.45307416,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:17:53.0,52,0.45046294,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:22:53.0,52,0.4490223,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:27:53.0,49,0.44704473,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:32:53.0,57,0.44600704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:37:53.0,56,0.4449377,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:42:53.0,55,0.44463837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:47:53.0,60,0.4445549,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:52:53.0,97,0.44593155,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T14:57:53.0,93,0.44644052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:02:53.0,109,0.45009977,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:07:53.0,73,0.45102713,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:12:53.0,60,0.4522519,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:17:53.0,49,0.45070186,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:22:53.0,46,0.44857213,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:27:53.0,49,0.4465532,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:32:53.0,45,0.44485635,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:37:53.0,62,0.44467285,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:42:53.0,73,0.4443842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:47:53.0,63,0.44448817,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:52:53.0,74,0.44595766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T15:57:53.0,193,0.45347646,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:02:53.0,76,0.45359406,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:07:53.0,66,0.45926142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:12:53.0,104,0.45860055,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:17:53.0,72,0.4554457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:22:53.0,76,0.45527118,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:27:53.0,72,0.45355305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:32:53.0,44,0.4516592,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:37:53.0,75,0.4512986,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:42:53.0,43,0.4478039,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:47:53.0,81,0.4488913,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:52:53.0,76,0.44702208,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T16:57:53.0,60,0.4472906,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:02:53.0,72,0.44803903,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:07:53.0,69,0.44715357,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:12:53.0,54,0.44658273,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:17:53.0,42,0.445986,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:22:53.0,352,0.4686419,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:27:53.0,71,0.46823657,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:32:53.0,391,0.4917901,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:37:53.0,93,0.49909145,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:42:53.0,116,0.49519297,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:47:53.0,64,0.48778775,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:52:53.0,104,0.47822523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T17:57:53.0,63,0.46982032,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:02:53.0,61,0.465448,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:07:53.0,61,0.46024728,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:12:53.0,61,0.45624956,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:17:53.0,101,0.45432487,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:22:53.0,79,0.45164028,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:27:53.0,84,0.45238087,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:32:53.0,61,0.45061323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:37:53.0,78,0.4503585,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:42:53.0,72,0.44830275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:47:53.0,81,0.44842368,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:52:53.0,80,0.44827884,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T18:57:53.0,69,0.44845578,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:02:53.0,70,0.4488188,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:07:53.0,86,0.44904143,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:12:53.0,70,0.44839373,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:17:53.0,68,0.44911322,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:22:53.0,55,0.4483076,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:27:53.0,61,0.44790342,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:32:53.0,47,0.446177,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:37:53.0,53,0.445787,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:42:53.0,38,0.44402814,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:47:53.0,46,0.44377342,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:52:53.0,64,0.4431864,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T19:57:53.0,72,0.44305316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:02:53.0,89,0.44481438,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:07:53.0,72,0.44563174,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:12:53.0,58,0.44699034,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:17:53.0,48,0.44681102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:22:53.0,34,0.44533938,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:27:53.0,51,0.44454974,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:32:53.0,43,0.44241738,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:37:53.0,43,0.44221887,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:42:53.0,66,0.44274664,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:47:53.0,45,0.44150767,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:52:53.0,34,0.44217846,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T20:57:53.0,56,0.4426767,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:02:53.0,51,0.44122,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:07:53.0,48,0.44146654,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:12:53.0,41,0.44136605,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:17:53.0,42,0.4413612,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:22:53.0,42,0.4408496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:27:53.0,59,0.4412397,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:32:53.0,42,0.44027075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:37:53.0,47,0.44143084,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:42:53.0,41,0.4409183,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:47:53.0,48,0.44118026,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:52:53.0,30,0.44004232,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T21:57:53.0,36,0.44051236,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:02:53.0,47,0.44005218,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:07:53.0,64,0.4403611,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:12:53.0,43,0.43983543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:17:53.0,28,0.4407147,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:22:53.0,43,0.44127166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:27:53.0,46,0.44009882,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:32:53.0,54,0.44028592,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:37:53.0,31,0.43954825,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:42:53.0,34,0.44053218,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:47:53.0,26,0.43943515,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:52:53.0,39,0.43944407,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T22:57:53.0,38,0.43844146,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:02:53.0,45,0.43884894,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:07:53.0,42,0.43881533,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:12:53.0,46,0.43950683,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:17:53.0,50,0.4398652,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:22:53.0,47,0.44003275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:27:53.0,40,0.4402072,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:32:53.0,46,0.44067997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:37:53.0,46,0.4403565,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:42:53.0,54,0.44080484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:47:53.0,31,0.43997255,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:52:53.0,38,0.44097492,false,realTweets/Twitter_volume_AAPL.csv
2015-04-10T23:57:53.0,53,0.4407206,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:02:53.0,41,0.43973014,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:07:53.0,33,0.44009674,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:12:53.0,58,0.44113365,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:17:53.0,46,0.4398903,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:22:53.0,32,0.4402668,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:27:53.0,33,0.44053245,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:32:53.0,59,0.4408242,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:37:53.0,37,0.4391048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:42:53.0,42,0.44050416,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:47:53.0,67,0.44133648,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:52:53.0,38,0.43995932,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T00:57:53.0,41,0.44159457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:02:53.0,35,0.4408106,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:07:53.0,39,0.44050413,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:12:53.0,59,0.44067448,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:17:53.0,28,0.4390685,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:22:53.0,36,0.44065782,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:27:53.0,44,0.4400812,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:32:53.0,35,0.4391731,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:37:53.0,27,0.43906617,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:42:53.0,36,0.43922102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:47:53.0,38,0.43849483,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:52:53.0,46,0.43873715,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T01:57:53.0,40,0.43855512,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:02:53.0,42,0.4392547,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:07:53.0,34,0.4390105,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:12:53.0,34,0.43918166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:17:53.0,37,0.43893635,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:22:53.0,36,0.43854564,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:27:53.0,40,0.4386906,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:32:53.0,38,0.4385527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:37:53.0,29,0.43839574,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:42:53.0,31,0.43863195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:47:53.0,20,0.4376916,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:52:53.0,49,0.43877923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T02:57:53.0,41,0.437393,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:02:53.0,33,0.43804768,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:07:53.0,14,0.4378262,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:12:53.0,45,0.43921214,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:17:53.0,47,0.4377573,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:22:53.0,32,0.43766546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:27:53.0,36,0.43878987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:32:53.0,33,0.4384309,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:37:53.0,31,0.4382626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:42:53.0,20,0.43761215,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:47:53.0,42,0.43843296,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:52:53.0,24,0.43666977,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T03:57:53.0,35,0.43790647,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:02:53.0,35,0.4374315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:07:53.0,39,0.4377645,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:12:53.0,30,0.4374993,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:17:53.0,22,0.4375905,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:22:53.0,15,0.43718722,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:27:53.0,20,0.4368611,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:32:53.0,35,0.43658355,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:37:53.0,26,0.43559095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:42:53.0,47,0.43724427,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:47:53.0,56,0.43757427,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:52:53.0,55,0.4385652,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T04:57:53.0,64,0.44043666,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:02:53.0,64,0.4414811,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:07:53.0,69,0.4429709,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:12:53.0,53,0.44326103,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:17:53.0,66,0.4447477,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:22:53.0,99,0.44620836,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:27:53.0,336,0.46865815,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:32:53.0,317,0.48997912,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:37:53.0,351,0.5110197,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:42:53.0,303,0.519513,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:47:53.0,326,0.5207653,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:52:53.0,282,0.5207209,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T05:57:53.0,285,0.51878464,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:02:53.0,132,0.51716316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:07:53.0,33,0.5091321,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:12:53.0,25,0.4964592,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:17:53.0,14,0.48229006,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:22:53.0,11,0.47098526,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:27:53.0,10,0.46264827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:32:53.0,18,0.45666185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:37:53.0,17,0.45148683,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:42:53.0,24,0.44756943,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:47:53.0,19,0.44347912,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:52:53.0,9,0.4403872,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T06:57:53.0,18,0.4384459,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:02:53.0,8,0.43549523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:07:53.0,18,0.43487513,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:12:53.0,16,0.43336385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:17:53.0,16,0.43307588,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:22:53.0,15,0.43290275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:27:53.0,10,0.43270224,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:32:53.0,11,0.43287694,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:37:53.0,10,0.43264365,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:42:53.0,11,0.4326287,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:47:53.0,5,0.43229786,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:52:53.0,7,0.43258893,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T07:57:53.0,14,0.432704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:02:53.0,12,0.43238422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:07:53.0,15,0.43282557,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:12:53.0,25,0.43340296,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:17:53.0,24,0.43337116,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:22:53.0,31,0.43429944,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:27:53.0,18,0.4340256,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:32:53.0,18,0.43485478,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:37:53.0,29,0.4352444,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:42:53.0,21,0.43449566,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:47:53.0,22,0.4350483,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:52:53.0,19,0.43494707,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T08:57:53.0,19,0.43503132,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:02:53.0,12,0.43463007,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:07:53.0,15,0.43481678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:12:53.0,15,0.43440843,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:17:53.0,12,0.43411565,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:22:53.0,12,0.4341074,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:27:53.0,11,0.4339047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:32:53.0,15,0.4339587,false,realTweets/Twitter_volume_AAPL.csv
