timestamp,value,anomaly_score,label,dataset
2014-03-17T13:51:00.0,43.333999999999996,0.47617522,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:56:00.0,46.198,0.47071478,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:01:00.0,44.578,0.4722966,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:06:00.0,47.324,0.48053056,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:11:00.0,45.163999999999994,0.48704797,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:16:00.0,42.75,0.49056238,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:21:00.0,44.226000000000006,0.46767586,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:26:00.0,45.961999999999996,0.46035925,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:31:00.0,43.24,0.4761801,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:36:00.0,44.53,0.46481636,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:41:00.0,44.262,0.4559933,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:46:00.0,46.452,0.46309978,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:51:00.0,45.012,0.47670633,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T14:56:00.0,43.472,0.47907972,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:01:00.0,45.99800000000001,0.46971926,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:06:00.0,43.38,0.47154003,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:11:00.0,46.776,0.4728648,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:16:00.0,44.76600000000001,0.4758622,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:21:00.0,47.193999999999996,0.48249766,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:26:00.0,43.534,0.4946376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:31:00.0,45.372,0.4778446,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:36:00.0,49.108000000000004,0.4903627,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:41:00.0,42.77,0.5123477,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:46:00.0,44.928000000000004,0.48272562,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:51:00.0,46.924,0.47791496,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T15:56:00.0,44.718,0.49018365,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:01:00.0,45.328,0.48617402,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:06:00.0,45.416000000000004,0.47690687,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:11:00.0,47.794,0.4831485,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:16:00.0,43.286,0.50419265,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:21:00.0,49.132,0.5018985,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:26:00.0,39.711999999999996,0.48121023,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:31:00.0,44.53,0.46439168,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:36:00.0,44.90600000000001,0.456459,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:41:00.0,44.508,0.46451196,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:46:00.0,44.51600000000001,0.46874267,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:51:00.0,47.488,0.47385165,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T16:56:00.0,42.91,0.49156475,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:01:00.0,44.32,0.47101218,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:06:00.0,47.096000000000004,0.47001937,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:11:00.0,43.63800000000001,0.48871914,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:16:00.0,44.623999999999995,0.47606078,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:21:00.0,46.644,0.47158813,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:26:00.0,44.36600000000001,0.48433334,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:31:00.0,46.422,0.4812917,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:36:00.0,44.263999999999996,0.48241788,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:41:00.0,45.798,0.4752346,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:46:00.0,46.478,0.47537214,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:51:00.0,45.54,0.48435354,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T17:56:00.0,43.808,0.48947138,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:01:00.0,44.90600000000001,0.47094405,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:06:00.0,46.08,0.466034,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:11:00.0,45.47,0.47495708,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:16:00.0,46.418,0.4795174,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:21:00.0,42.77,0.49137262,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:26:00.0,44.882,0.46902272,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:31:00.0,44.508,0.45858356,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:36:00.0,47.37,0.47205648,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:41:00.0,43.286,0.49156147,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:46:00.0,43.38,0.47158918,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:51:00.0,46.361999999999995,0.46394387,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T18:56:00.0,44.6,0.47272044,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:01:00.0,44.623999999999995,0.4754375,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:06:00.0,44.46,0.46782124,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:11:00.0,46.522,0.4679926,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:16:00.0,45.118,0.4775335,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:21:00.0,48.052,0.48669642,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:26:00.0,43.15,0.50212187,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:31:00.0,45.29,0.4794169,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:36:00.0,47.7,0.48220497,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:41:00.0,47.018,0.48621872,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:46:00.0,47.184,0.49222147,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:51:00.0,49.174,0.5020774,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T19:56:00.0,47.04600000000001,0.4981798,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:01:00.0,43.31,0.5282625,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:06:00.0,47.242,0.50125915,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:11:00.0,43.873999999999995,0.4942282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:16:00.0,44.43600000000001,0.47732005,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:21:00.0,44.39,0.46496665,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:26:00.0,46.31399999999999,0.46633443,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:31:00.0,44.083999999999996,0.4793442,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:36:00.0,43.262,0.4708235,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:41:00.0,44.24,0.455773,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:46:00.0,44.576,0.45050344,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:51:00.0,44.413999999999994,0.4560754,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T20:56:00.0,48.826,0.47781363,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:01:00.0,43.25,0.49597952,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:06:00.0,43.772,0.4752259,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:11:00.0,45.093999999999994,0.45937034,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:16:00.0,44.812,0.46228302,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:21:00.0,44.976000000000006,0.46842182,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:26:00.0,44.25,0.4681641,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:31:00.0,44.32,0.46176854,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:36:00.0,47.042,0.46664384,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:41:00.0,43.78,0.4830573,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:46:00.0,46.596000000000004,0.47931787,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:51:00.0,44.611999999999995,0.47843507,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T21:56:00.0,46.032,0.47709656,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:01:00.0,44.812,0.4793575,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:06:00.0,46.361999999999995,0.47713384,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:11:00.0,44.202,0.4834688,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:16:00.0,44.342,0.4724806,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:21:00.0,44.32,0.46126363,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:26:00.0,45.56399999999999,0.4589596,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:31:00.0,43.333999999999996,0.47015107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:36:00.0,49.43600000000001,0.4889705,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:41:00.0,40.234,0.48372743,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:46:00.0,44.108000000000004,0.46473524,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:51:00.0,44.926,0.45254612,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T22:56:00.0,45.926,0.4631153,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:01:00.0,46.608000000000004,0.47835752,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:06:00.0,48.63800000000001,0.4887386,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:11:00.0,44.90600000000001,0.5056484,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:16:00.0,44.578,0.49641758,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:21:00.0,47.536,0.48696455,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:26:00.0,42.16,0.49752703,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:31:00.0,44.428000000000004,0.46949607,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:36:00.0,48.544,0.48106992,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:41:00.0,42.442,0.50492764,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:46:00.0,44.578,0.47726485,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:51:00.0,44.812,0.46244642,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T23:56:00.0,46.292,0.46875057,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:01:00.0,44.742,0.48388347,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:06:00.0,46.08,0.4800223,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:11:00.0,45.352,0.47848862,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:16:00.0,43.42,0.4826614,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:21:00.0,43.49800000000001,0.46496752,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:26:00.0,44.39,0.45036218,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:31:00.0,44.6,0.4500041,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:36:00.0,47.31399999999999,0.46648055,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:41:00.0,42.864,0.48818144,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:46:00.0,44.556000000000004,0.4698266,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:51:00.0,44.812,0.45819175,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T00:56:00.0,47.91,0.4744496,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:01:00.0,44.788000000000004,0.49204597,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:06:00.0,42.512,0.48848695,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:11:00.0,43.496,0.46633968,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:16:00.0,45.51600000000001,0.45439482,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:21:00.0,45.07,0.4634742,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:26:00.0,44.43600000000001,0.4735694,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:31:00.0,46.62,0.47312412,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:36:00.0,46.878,0.47863904,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:41:00.0,45.328,0.49243394,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:46:00.0,44.802,0.4882363,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:51:00.0,47.69,0.48500764,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T01:56:00.0,41.996,0.49695742,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:01:00.0,45.233999999999995,0.47183132,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:06:00.0,44.648,0.46165013,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:11:00.0,46.808,0.47183448,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:16:00.0,42.79,0.49138138,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:21:00.0,44.90600000000001,0.47162086,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:26:00.0,44.742,0.4609264,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:31:00.0,44.83,0.4651454,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:36:00.0,46.76,0.47189933,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:41:00.0,45.63399999999999,0.48106626,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:46:00.0,41.88399999999999,0.48829523,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:51:00.0,44.43600000000001,0.46661156,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T02:56:00.0,45.118,0.4560397,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:01:00.0,44.938,0.46561593,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:06:00.0,45.093999999999994,0.47230697,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:11:00.0,47.958,0.48018426,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:16:00.0,43.356,0.49841318,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:21:00.0,46.29600000000001,0.483716,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:26:00.0,46.12600000000001,0.478583,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:31:00.0,41.57,0.49134523,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:36:00.0,45.51600000000001,0.47206944,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:41:00.0,47.614,0.48001033,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:46:00.0,43.013999999999996,0.5050458,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:51:00.0,45.466,0.48391548,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T03:56:00.0,46.338,0.47736984,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:01:00.0,46.338,0.48398137,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:06:00.0,43.45,0.50339556,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:11:00.0,48.873999999999995,0.50044906,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:16:00.0,44.202,0.49698654,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:21:00.0,42.72,0.48583373,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:26:00.0,43.24,0.4634892,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:31:00.0,44.59,0.44870397,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:36:00.0,46.872,0.46063194,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:41:00.0,43.262,0.4856815,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:46:00.0,48.802,0.49136138,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:51:00.0,43.56800000000001,0.49410108,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T04:56:00.0,46.784,0.48493427,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:01:00.0,47.464,0.48617247,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:06:00.0,42.184,0.51175433,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:11:00.0,47.464,0.49179143,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:16:00.0,45.44600000000001,0.48439658,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:21:00.0,43.88800000000001,0.4922903,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:26:00.0,45.328,0.47776753,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:31:00.0,44.726000000000006,0.47092366,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:36:00.0,45.32,0.46998098,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:41:00.0,45.868,0.4719358,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:46:00.0,51.104,0.50029457,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:51:00.0,40.436,0.5093725,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T05:56:00.0,46.99,0.48103905,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:01:00.0,45.38,0.48115715,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:06:00.0,45.68,0.48334998,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:11:00.0,47.066,0.4858479,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:16:00.0,44.90600000000001,0.49541858,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:21:00.0,46.722,0.48658174,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:26:00.0,44.042,0.4912153,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:31:00.0,43.146,0.47698173,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:36:00.0,43.623999999999995,0.45736796,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:41:00.0,47.77,0.46789718,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:46:00.0,44.718,0.4818096,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:51:00.0,47.464,0.4873773,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T06:56:00.0,45.674,0.48813507,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:01:00.0,46.15,0.4878997,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:06:00.0,44.108000000000004,0.4928376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:11:00.0,47.606,0.48765552,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:16:00.0,45.19,0.4856626,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:21:00.0,47.666000000000004,0.48974872,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:26:00.0,45.352,0.4925975,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:31:00.0,44.272,0.49323604,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:36:00.0,48.032,0.49051294,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:41:00.0,46.408,0.48594373,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:46:00.0,45.37600000000001,0.49493787,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:51:00.0,46.76,0.48789907,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T07:56:00.0,44.913999999999994,0.48886546,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:01:00.0,45.938,0.48005378,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:06:00.0,45.821999999999996,0.47723088,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:11:00.0,49.693999999999996,0.49896142,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:16:00.0,43.79,0.5143048,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:21:00.0,44.61600000000001,0.48962256,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:26:00.0,46.292,0.4760228,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:31:00.0,43.56800000000001,0.4868973,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:36:00.0,44.326,0.47085235,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:41:00.0,45.04600000000001,0.4599101,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:46:00.0,46.83600000000001,0.46899572,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:51:00.0,44.648,0.4868813,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T08:56:00.0,50.574,0.5049535,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:01:00.0,43.99,0.5080783,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:06:00.0,43.522,0.49047092,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:11:00.0,46.738,0.47769427,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:16:00.0,44.556000000000004,0.48026285,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:21:00.0,46.104,0.47987047,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:26:00.0,43.028,0.48521426,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:31:00.0,46.001999999999995,0.47278982,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:36:00.0,43.99800000000001,0.4704585,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:41:00.0,48.17,0.48418492,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:46:00.0,42.442,0.49571115,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:51:00.0,44.76600000000001,0.47197187,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T09:56:00.0,46.85,0.47047663,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:01:00.0,48.63800000000001,0.48601997,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:06:00.0,42.206,0.51999587,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:11:00.0,48.17,0.49806663,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:16:00.0,46.01,0.49063694,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:21:00.0,45.282,0.49398172,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:26:00.0,44.6,0.4930494,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:31:00.0,49.226000000000006,0.4986882,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:36:00.0,45.306000000000004,0.49538282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:41:00.0,45.821999999999996,0.49227557,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:46:00.0,45.07,0.48637396,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:51:00.0,46.174,0.47868532,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T10:56:00.0,47.84,0.4859123,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:01:00.0,46.244,0.489987,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:06:00.0,49.53,0.50358945,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:11:00.0,46.31399999999999,0.49851888,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:16:00.0,50.994,0.51572037,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:21:00.0,42.343999999999994,0.53195536,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:26:00.0,46.361999999999995,0.49669793,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:31:00.0,48.333999999999996,0.50093657,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:36:00.0,45.328,0.5048383,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:41:00.0,47.934,0.5018761,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:46:00.0,46.501999999999995,0.49611107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:51:00.0,48.52,0.49992725,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T11:56:00.0,47.106,0.49697396,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:01:00.0,50.56399999999999,0.51388645,false,realKnownCause/ec2_request_latency_system_failure.csv
