timestamp,value,anomaly_score,label,dataset
2014-01-31T06:50:00.0,86.03673134,0.45979828,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T06:55:00.0,87.37280958,0.45692122,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:00:00.0,87.49149503,0.4543793,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:05:00.0,87.83330976,0.45138475,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:10:00.0,88.4981051,0.44831684,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:15:00.0,88.84571531,0.44537508,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:20:00.0,86.46753867,0.4444409,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:25:00.0,87.78542629,0.4414034,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:30:00.0,87.48117073,0.44013757,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:35:00.0,86.48484535,0.43880427,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:40:00.0,85.53937181,0.43834034,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:45:00.0,86.40230409,0.437019,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:50:00.0,85.81209828,0.436857,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T07:55:00.0,85.67324028,0.43630457,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:00:00.0,85.05329789,0.43668592,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:05:00.0,86.23867463,0.4357869,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:10:00.0,84.18005154,0.4373547,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:15:00.0,84.94736405,0.43723142,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:20:00.0,84.4794365,0.4386123,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:25:00.0,83.94421722,0.43966517,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:30:00.0,83.81003018,0.44122025,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:35:00.0,83.63986624,0.44285515,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:40:00.0,83.24892907,0.4447402,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:45:00.0,84.69975165,0.44557077,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:50:00.0,83.03679122,0.44785175,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T08:55:00.0,83.47620620000002,0.4489573,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:00:00.0,83.84004266,0.45049572,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:05:00.0,81.87232704,0.45270106,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:10:00.0,82.34212373,0.45431682,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:15:00.0,81.88116277,0.4566605,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:20:00.0,81.95176807,0.45843363,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:25:00.0,81.40594926,0.46049365,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:30:00.0,79.79979699,0.4625513,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:35:00.0,77.05648302,0.4643894,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:40:00.0,77.01932395,0.46619427,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:45:00.0,75.27011651,0.46826562,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:50:00.0,74.55113699,0.46983233,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T09:55:00.0,72.44443311,0.47075185,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:00:00.0,71.36494721,0.4711105,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:05:00.0,70.35098828,0.47141963,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:10:00.0,69.86298267,0.47164884,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:15:00.0,66.79788601,0.47073385,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:20:00.0,66.37112862,0.46984592,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:25:00.0,67.23473463,0.47000733,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:30:00.0,66.84581678,0.46967188,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:35:00.0,66.27179481,0.46845612,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:40:00.0,64.78121920000001,0.46651238,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:45:00.0,64.46045027,0.46465915,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:50:00.0,64.01506128,0.46313414,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T10:55:00.0,63.15215724,0.46156192,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:00:00.0,63.45572483,0.46048686,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:05:00.0,63.48439842,0.45955518,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:10:00.0,63.85027248,0.4586095,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:15:00.0,63.40204231,0.4572853,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:20:00.0,62.75319433,0.45561567,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:25:00.0,61.01903957,0.45368654,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:30:00.0,60.73066944,0.4524575,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:35:00.0,61.69178576,0.4523448,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:40:00.0,60.7301061,0.45165956,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:45:00.0,60.52103078,0.4509621,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:50:00.0,59.46652454,0.45005,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T11:55:00.0,59.13293325,0.4494475,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:00:00.0,58.76536582,0.4490928,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:05:00.0,58.58133263,0.44889748,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:10:00.0,58.70968788,0.4488123,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:15:00.0,58.84471077,0.44864497,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:20:00.0,59.7643527,0.44852602,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:25:00.0,59.17453438,0.4474813,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:30:00.0,60.50829836,0.44688907,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:35:00.0,61.95315204,0.44637248,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:40:00.0,61.30088219,0.4445719,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:45:00.0,60.87545358,0.4425235,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:50:00.0,61.57738713,0.4413041,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T12:55:00.0,61.74457762,0.44040897,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:00:00.0,62.76504768,0.44006714,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:05:00.0,63.04535274,0.43970004,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:10:00.0,63.66896087,0.43945044,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:15:00.0,65.0363306,0.43983623,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:20:00.0,64.63584327,0.4394974,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:25:00.0,67.61703509,0.44086844,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:30:00.0,69.71530257,0.44320753,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:35:00.0,71.88240676,0.44545913,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:40:00.0,73.74478567,0.44792446,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:45:00.0,76.44230390000001,0.45108762,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:50:00.0,77.44278773,0.45420164,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T13:55:00.0,79.28204785,0.4569777,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:00:00.0,78.09526929,0.45870838,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:05:00.0,77.87315488,0.4588225,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:10:00.0,78.10942995,0.45937788,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:15:00.0,79.16581489,0.46078244,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:20:00.0,79.14136906,0.46233585,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:25:00.0,80.08635631,0.4640247,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:30:00.0,78.11548792,0.46477693,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:35:00.0,79.94926539,0.4659566,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:40:00.0,80.15769441,0.46795917,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:45:00.0,78.51403344,0.46881196,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:50:00.0,80.40804249,0.46985376,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T14:55:00.0,79.79800617,0.4713638,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:00:00.0,79.07219025,0.47193033,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:05:00.0,79.45804698,0.4724468,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:10:00.0,80.4581627,0.47329095,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:15:00.0,78.85057824,0.4740098,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:20:00.0,80.38774891,0.47403875,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:25:00.0,79.14789522,0.4746971,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:30:00.0,79.32099293,0.4745898,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:35:00.0,79.35549783,0.47478142,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:40:00.0,80.2000978,0.47494975,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:45:00.0,79.60240357,0.4752713,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:50:00.0,80.94284817,0.4749875,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T15:55:00.0,81.54006602,0.4750044,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:00:00.0,80.92993032,0.47482207,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:05:00.0,81.66595448,0.47401357,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:10:00.0,82.03309688,0.47350854,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:15:00.0,80.32915873,0.4733732,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:20:00.0,80.82533018,0.47263473,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:25:00.0,81.80900749999998,0.47244403,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:30:00.0,80.91906171,0.47275883,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:35:00.0,80.99426524,0.47249106,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:40:00.0,81.23525782,0.47242638,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:45:00.0,82.69639904,0.47193405,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:50:00.0,81.53833936,0.47221035,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T16:55:00.0,81.13325615,0.47170764,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:00:00.0,82.53147994,0.470999,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:05:00.0,82.32912745,0.47091863,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:10:00.0,81.56513955,0.47069234,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:15:00.0,83.41397873,0.46958628,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:20:00.0,81.58227777,0.4700929,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:25:00.0,83.18455388,0.46877086,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:30:00.0,81.59734946,0.4693036,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:35:00.0,83.89686856,0.46777788,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:40:00.0,83.73800036,0.4675549,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:45:00.0,82.88687758,0.4669287,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:50:00.0,82.53132411,0.46639076,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T17:55:00.0,82.11946209999998,0.46623752,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:00:00.0,84.28011541,0.46506187,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:05:00.0,83.26618103,0.4653373,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:10:00.0,83.04765214,0.46467888,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:15:00.0,82.43038494,0.4647223,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:20:00.0,82.56550172,0.46451476,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:25:00.0,82.7609194,0.46457002,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:30:00.0,83.9919561,0.4639519,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:35:00.0,84.06140252,0.46356514,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:40:00.0,84.34036799,0.46255988,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:45:00.0,84.53494353,0.46152627,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:50:00.0,85.22358989,0.45997608,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T18:55:00.0,83.68596059,0.45977694,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:00:00.0,84.27591699,0.45860055,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:05:00.0,84.27620439,0.4582288,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:10:00.0,85.32315005,0.45687595,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:15:00.0,85.40113120000002,0.45596477,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:20:00.0,84.04942284,0.4557579,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:25:00.0,85.17610987,0.4544404,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:30:00.0,85.23858657,0.4538037,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:35:00.0,85.87402252,0.45230198,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:40:00.0,85.09775098,0.4518806,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:45:00.0,86.64528963,0.44980636,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:50:00.0,85.97729426,0.44915563,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T19:55:00.0,85.51413944,0.4480949,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:00:00.0,87.36627452,0.44602242,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:05:00.0,87.59091891,0.44447875,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:10:00.0,85.66299095,0.44409913,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:15:00.0,87.03219184,0.44223413,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:20:00.0,86.58781068,0.441715,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:25:00.0,86.60883021,0.44037148,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:30:00.0,88.30247247,0.43840283,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:35:00.0,87.76356407,0.43754882,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:40:00.0,86.84544184,0.4366858,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:45:00.0,87.90278451,0.43511736,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:50:00.0,87.77744372,0.43428028,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T20:55:00.0,88.05514476,0.43286103,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:00:00.0,89.03983036,0.43138224,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:05:00.0,89.209852,0.4303323,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:10:00.0,88.11771013,0.42985198,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:15:00.0,89.83812059,0.42770937,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:20:00.0,89.71333733,0.42736167,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:25:00.0,90.45140229,0.4257183,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:30:00.0,90.98726565,0.42493755,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:35:00.0,90.02731575,0.42463186,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:40:00.0,90.58114659,0.42283943,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:45:00.0,90.96996920000001,0.42193437,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:50:00.0,90.08163276,0.42149302,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T21:55:00.0,91.0335882,0.41950414,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:00:00.0,90.32649281,0.4195361,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:05:00.0,90.71005989,0.41794714,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:10:00.0,91.77423471,0.41692793,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:15:00.0,92.04205743,0.4169491,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:20:00.0,93.09735332,0.41611412,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:25:00.0,92.63913964,0.41662514,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:30:00.0,91.04613185,0.41625625,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:35:00.0,92.19112198,0.41310087,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:40:00.0,91.50007088,0.4133639,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:45:00.0,90.44153428,0.41258654,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:50:00.0,91.87920177,0.4101498,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T22:55:00.0,90.28221963,0.411752,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:00:00.0,91.19153642,0.40964937,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:05:00.0,91.00267853,0.41018674,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:10:00.0,89.99933423,0.4104541,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:15:00.0,90.23649448,0.40928054,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:20:00.0,91.21991702,0.40893683,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:25:00.0,90.51166716,0.41033533,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:30:00.0,90.96732594,0.40971434,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:35:00.0,90.89898514,0.41019404,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:40:00.0,89.30646876,0.41096964,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:45:00.0,89.09649159,0.40965286,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:50:00.0,89.16011757,0.40946501,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-31T23:55:00.0,89.09682918,0.40986425,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:00:00.0,89.48694561,0.41012883,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:05:00.0,88.76819008,0.4113058,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:10:00.0,89.79159832,0.4107761,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:15:00.0,90.21878028,0.41179776,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:20:00.0,88.84691343,0.41313085,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:25:00.0,90.20732601,0.41177765,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:30:00.0,90.24063192,0.41298738,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:35:00.0,88.92604253,0.41375896,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:40:00.0,90.68980788,0.41210228,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:45:00.0,90.38482946,0.41367775,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:50:00.0,90.77584651,0.4133379,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T00:55:00.0,89.46263344,0.41424596,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:00:00.0,90.93552396,0.412417,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:05:00.0,92.0431402,0.41292018,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:10:00.0,91.23730507,0.41426152,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:15:00.0,90.83607619,0.41365218,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:20:00.0,91.99793261,0.41228884,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:25:00.0,91.1647497,0.41330615,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:30:00.0,91.11319222,0.41229564,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:35:00.0,92.43481607,0.4111071,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:40:00.0,91.52566449,0.41250023,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:45:00.0,91.46147026,0.41149545,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:50:00.0,92.08967041,0.41056046,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T01:55:00.0,90.99330528,0.4113574,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:00:00.0,91.2802225,0.40988052,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:05:00.0,92.73406905,0.40896514,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:10:00.0,92.07901242,0.4106525,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:15:00.0,90.52862504,0.41085416,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:20:00.0,90.41438142,0.40888694,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:25:00.0,90.9856441,0.4080033,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:30:00.0,92.01447283,0.40802285,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:35:00.0,91.86362582,0.409354,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:40:00.0,91.8666157,0.4094828,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:45:00.0,89.77401376,0.4104525,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:50:00.0,91.39963492,0.40742987,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T02:55:00.0,91.08131134,0.40882698,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:00:00.0,91.11864431,0.40882707,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:05:00.0,91.45654932,0.40877977,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:10:00.0,89.84820699,0.41001493,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:15:00.0,90.26374484,0.40836722,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:20:00.0,89.53905128,0.40901503,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:25:00.0,89.68569351,0.40857884,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:30:00.0,90.01679421,0.40888295,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:35:00.0,89.90626023,0.40969032,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:40:00.0,88.45779571,0.4107376,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:45:00.0,89.71530166,0.4093886,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:50:00.0,90.10542338,0.41059455,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T03:55:00.0,90.43742117,0.4112248,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:00:00.0,90.28838619,0.41199833,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:05:00.0,91.20309856,0.4117167,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:10:00.0,91.11679234,0.4126354,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:15:00.0,90.88467281,0.41273046,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:20:00.0,90.44195154,0.4125979,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:25:00.0,91.12110674,0.4116702,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:30:00.0,90.88101227,0.4121756,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:35:00.0,91.88452337,0.4114152,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:40:00.0,91.22723135,0.41250348,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:45:00.0,93.12089094,0.41087732,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:50:00.0,92.8822441,0.4124621,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T04:55:00.0,93.04545239,0.41211477,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:00:00.0,94.32129526,0.41094998,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:05:00.0,93.51308734,0.4121676,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:10:00.0,94.30889985,0.41043007,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:15:00.0,94.2434594,0.41026887,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:20:00.0,94.37602784,0.40953073,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:25:00.0,93.88168078,0.4091697,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:30:00.0,94.08375137,0.4077083,false,realKnownCause/machine_temperature_system_failure.csv
2014-02-01T05:35:00.0,93.73553436,0.4072587,false,realKnownCause/machine_temperature_system_failure.csv
