timestamp,value,anomaly_score,label,dataset
2014-07-04T17:44:00.0,31.284000000000002,0.31852114,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T17:49:00.0,30.164,0.30936724,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T17:54:00.0,31.334,0.3097621,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T17:59:00.0,32.787,0.309044,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:04:00.0,43.82100000000001,0.3229221,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:09:00.0,100.0,0.38849598,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:14:00.0,65.336,0.40361583,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:19:00.0,32.104,0.3719006,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:24:00.0,30.705,0.37290394,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:29:00.0,31.45300000000001,0.35508505,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:34:00.0,30.335,0.34231344,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:39:00.0,30.66,0.3262404,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:44:00.0,31.498,0.317011,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:49:00.0,32.054,0.31074393,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:54:00.0,29.084,0.30595958,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T18:59:00.0,33.828,0.31300908,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:04:00.0,44.797,0.32320935,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:09:00.0,100.0,0.38872582,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:14:00.0,65.833,0.40439066,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:19:00.0,31.115,0.369271,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:24:00.0,30.169,0.3724799,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:29:00.0,31.796999999999997,0.35475218,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:34:00.0,30.16800000000001,0.34077477,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:39:00.0,30.424,0.32573125,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:44:00.0,31.724,0.31704506,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:49:00.0,30.337,0.3086956,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:54:00.0,30.66,0.3088272,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T19:59:00.0,34.324,0.31132734,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:04:00.0,43.835,0.322174,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:09:00.0,100.0,0.3883862,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:14:00.0,66.6,0.40416247,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:19:00.0,30.17,0.36591288,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:24:00.0,30.541999999999998,0.37307456,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:29:00.0,31.334,0.35292134,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:34:00.0,31.17,0.34187284,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:39:00.0,30.156999999999996,0.3239307,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:44:00.0,31.831,0.31792784,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:49:00.0,31.166999999999998,0.30938566,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:54:00.0,30.131999999999998,0.30787316,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T20:59:00.0,32.338,0.31001282,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:04:00.0,44.478,0.32366958,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:09:00.0,100.0,0.38867682,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:14:00.0,66.27600000000001,0.40431702,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:19:00.0,30.101,0.36559367,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:24:00.0,30.788,0.37322724,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:29:00.0,31.886999999999997,0.35320902,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:34:00.0,30.447,0.3406221,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:39:00.0,31.324,0.32599407,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:44:00.0,32.257,0.31697765,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:49:00.0,29.538,0.30798456,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:54:00.0,30.0,0.30944097,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T21:59:00.0,32.955999999999996,0.31017068,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:04:00.0,45.216,0.32421133,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:09:00.0,100.0,0.38864946,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:14:00.0,73.104,0.40904555,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:19:00.0,30.538,0.3717393,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:24:00.0,30.999000000000002,0.37440237,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:29:00.0,31.785,0.35587937,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:34:00.0,30.715999999999998,0.3435489,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:39:00.0,30.331999999999997,0.3267223,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:44:00.0,30.997,0.3179182,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:49:00.0,30.665,0.31013867,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:54:00.0,30.165,0.3080576,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T22:59:00.0,33.815,0.31124243,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:04:00.0,44.676,0.32326958,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:09:00.0,100.0,0.38856897,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:14:00.0,65.493,0.4046376,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:19:00.0,31.869,0.3722157,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:24:00.0,29.345,0.37165052,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:29:00.0,31.645,0.35630688,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:34:00.0,30.358,0.34136653,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:39:00.0,32.071,0.32730016,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:44:00.0,31.665,0.3155598,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:49:00.0,29.287,0.30844107,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:54:00.0,31.648000000000003,0.31104445,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-04T23:59:00.0,32.169000000000004,0.30826852,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:04:00.0,46.0,0.32633457,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:09:00.0,100.0,0.3887099,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:14:00.0,71.833,0.4089992,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:19:00.0,31.166999999999998,0.37399134,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:24:00.0,30.335,0.37381694,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:29:00.0,31.572,0.35678375,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:34:00.0,30.213,0.34321967,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:39:00.0,30.445999999999998,0.3272382,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:44:00.0,31.5,0.31776154,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:49:00.0,32.146,0.31112275,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:54:00.0,28.861,0.30579188,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T00:59:00.0,33.461999999999996,0.3130242,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:04:00.0,44.784,0.32342732,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:09:00.0,100.0,0.3889439,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:14:00.0,72.833,0.4089596,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:19:00.0,31.169,0.37401742,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:24:00.0,29.166999999999998,0.37173495,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:29:00.0,32.0,0.35784763,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:34:00.0,30.22,0.34209484,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:39:00.0,30.745,0.32764983,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:44:00.0,31.441999999999997,0.3172077,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:49:00.0,30.033,0.30923897,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:54:00.0,30.289,0.30882955,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T01:59:00.0,33.383,0.31057605,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:04:00.0,44.598,0.32343417,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:09:00.0,66.982,0.35249478,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:14:00.0,54.08,0.3648641,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:19:00.0,30.318,0.3385851,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:24:00.0,29.875,0.34670782,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:29:00.0,32.89,0.33560902,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:34:00.0,29.666,0.3216416,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:39:00.0,30.834,0.31754625,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:44:00.0,31.615,0.31153217,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:49:00.0,29.879,0.30695063,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:54:00.0,29.796,0.30756113,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T02:59:00.0,33.162,0.309923,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:04:00.0,45.78100000000001,0.32381037,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:09:00.0,100.0,0.38786218,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:14:00.0,72.0,0.40494886,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:19:00.0,31.611,0.37053898,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:24:00.0,30.166,0.37114522,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:29:00.0,37.754,0.3637736,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:34:00.0,32.713,0.3410669,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:39:00.0,29.511,0.32704252,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:44:00.0,31.715999999999998,0.32113016,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:49:00.0,31.12,0.31143776,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:54:00.0,30.854,0.30926487,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T03:59:00.0,32.999,0.31014392,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:04:00.0,44.832,0.3235467,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:09:00.0,66.79,0.351597,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:14:00.0,52.50100000000001,0.3615535,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:19:00.0,29.998,0.33479494,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:24:00.0,30.381,0.3451313,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:29:00.0,31.8,0.33210245,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:34:00.0,29.686999999999998,0.3213042,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:39:00.0,31.666,0.3170402,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:44:00.0,30.951999999999998,0.30982637,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:49:00.0,28.986,0.306645,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:54:00.0,30.046999999999997,0.3083131,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T04:59:00.0,33.5,0.30962655,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:04:00.0,44.451,0.32193154,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:09:00.0,100.0,0.38769382,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:14:00.0,71.714,0.4035306,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:19:00.0,30.549,0.36520714,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:24:00.0,30.229,0.37044105,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:29:00.0,31.544,0.3541212,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:34:00.0,30.664,0.34161234,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:39:00.0,30.67,0.3257843,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:44:00.0,30.587,0.31606534,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:49:00.0,31.031999999999996,0.3104186,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:54:00.0,30.95,0.30801022,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T05:59:00.0,32.716,0.30947164,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:04:00.0,45.755,0.32531205,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:09:00.0,66.501,0.35231072,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:14:00.0,53.152,0.36389184,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:19:00.0,30.053,0.337414,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:24:00.0,29.749000000000002,0.34618846,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:29:00.0,31.333000000000002,0.3336797,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:34:00.0,30.498,0.32310393,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:39:00.0,30.921,0.3158239,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:44:00.0,31.603,0.3112326,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:49:00.0,30.331,0.3071963,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:54:00.0,30.4,0.30769357,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T06:59:00.0,33.171,0.30972248,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:04:00.0,44.205,0.32197854,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:09:00.0,100.0,0.38761154,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:14:00.0,72.0,0.40323475,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:19:00.0,30.5,0.364683,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:24:00.0,30.384,0.37054017,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:29:00.0,31.611,0.35397673,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:34:00.0,30.379,0.34128794,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:39:00.0,30.66800000000001,0.3261087,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:44:00.0,31.5,0.31688368,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:49:00.0,30.926,0.30957547,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:54:00.0,30.213,0.30774608,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T07:59:00.0,34.239000000000004,0.31179813,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:04:00.0,44.335,0.3226896,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:09:00.0,100.0,0.38848373,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:14:00.0,72.833,0.40823025,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:19:00.0,31.644000000000002,0.3751438,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:24:00.0,29.211,0.37178043,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:29:00.0,31.666,0.35805812,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:34:00.0,29.785,0.342385,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:39:00.0,30.506999999999998,0.3279658,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:44:00.0,31.334,0.3171514,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:49:00.0,30.498,0.3095708,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:54:00.0,30.927,0.30888602,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T08:59:00.0,32.359,0.30922893,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:04:00.0,44.00100000000001,0.32343224,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:09:00.0,100.0,0.38869205,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:14:00.0,71.827,0.4077861,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:19:00.0,31.002,0.37221482,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:24:00.0,30.0,0.37254107,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:29:00.0,31.219,0.35567382,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:34:00.0,30.105,0.3428072,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:39:00.0,30.337,0.3267096,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:44:00.0,30.991,0.31708813,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:49:00.0,30.502,0.30960718,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:54:00.0,30.666,0.30845702,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T09:59:00.0,33.264,0.31021577,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:04:00.0,45.887,0.3253635,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:09:00.0,100.0,0.38873184,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:14:00.0,71.833,0.409586,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:19:00.0,30.219,0.3713549,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:24:00.0,29.968000000000004,0.37376156,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:29:00.0,32.016999999999996,0.35653588,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:34:00.0,30.261999999999997,0.34202185,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:39:00.0,30.665,0.3270977,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:44:00.0,32.131,0.31802192,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:49:00.0,29.774,0.30840048,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:54:00.0,30.166999999999998,0.3093602,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T10:59:00.0,34.214,0.31154916,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:04:00.0,43.157,0.32126227,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:09:00.0,100.0,0.38859117,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:14:00.0,66.0,0.40366408,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:19:00.0,30.38300000000001,0.36614507,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:24:00.0,30.45,0.37259957,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:29:00.0,31.55,0.35309753,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:34:00.0,30.5,0.34090412,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:39:00.0,30.664,0.32511622,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:44:00.0,31.166,0.316402,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:49:00.0,30.301,0.30914176,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:54:00.0,30.499000000000002,0.30851537,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T11:59:00.0,32.62,0.30949783,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:04:00.0,46.17,0.32578945,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:09:00.0,100.0,0.38877168,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:14:00.0,72.5,0.40971002,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:19:00.0,30.500999999999998,0.37231216,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:24:00.0,31.333000000000002,0.3754591,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:29:00.0,30.999000000000002,0.35504717,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:34:00.0,31.274,0.34519485,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:39:00.0,30.046999999999997,0.32554623,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:44:00.0,31.666,0.31917498,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:49:00.0,29.409000000000002,0.3081688,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:54:00.0,30.353,0.3098119,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T12:59:00.0,33.998000000000005,0.3107744,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:04:00.0,44.288000000000004,0.32287815,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:09:00.0,100.0,0.38859028,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:14:00.0,72.5,0.40864515,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:19:00.0,32.008,0.37691924,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:24:00.0,30.845,0.3744584,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:29:00.0,30.554000000000002,0.35645527,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:34:00.0,30.825,0.34609196,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:39:00.0,30.761999999999997,0.32720637,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:44:00.0,31.384,0.3180533,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:49:00.0,30.469,0.30966565,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:54:00.0,29.999000000000002,0.30832407,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T13:59:00.0,34.132,0.311791,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:04:00.0,44.98,0.32365307,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:09:00.0,100.0,0.38860998,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:14:00.0,72.001,0.40879527,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:19:00.0,31.215999999999998,0.37422717,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:24:00.0,29.618000000000002,0.3728061,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-05T14:29:00.0,31.552,0.3571836,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
