timestamp,value,anomaly_score,label,dataset
2015-01-16T02:30:00.0,4971,0.4615182,false,realKnownCause/nyc_taxi.csv
2015-01-16T03:00:00.0,4205,0.46391487,false,realKnownCause/nyc_taxi.csv
2015-01-16T03:30:00.0,3238,0.4658502,false,realKnownCause/nyc_taxi.csv
2015-01-16T04:00:00.0,3474,0.46878082,false,realKnownCause/nyc_taxi.csv
2015-01-16T04:30:00.0,2952,0.4701725,false,realKnownCause/nyc_taxi.csv
2015-01-16T05:00:00.0,2858,0.47187707,false,realKnownCause/nyc_taxi.csv
2015-01-16T05:30:00.0,4621,0.4750015,false,realKnownCause/nyc_taxi.csv
2015-01-16T06:00:00.0,6570,0.4767089,false,realKnownCause/nyc_taxi.csv
2015-01-16T06:30:00.0,11368,0.47768527,false,realKnownCause/nyc_taxi.csv
2015-01-16T07:00:00.0,14644,0.47549495,false,realKnownCause/nyc_taxi.csv
2015-01-16T07:30:00.0,18846,0.47477773,false,realKnownCause/nyc_taxi.csv
2015-01-16T08:00:00.0,19936,0.47202778,false,realKnownCause/nyc_taxi.csv
2015-01-16T08:30:00.0,20315,0.46912056,false,realKnownCause/nyc_taxi.csv
2015-01-16T09:00:00.0,19285,0.46725875,false,realKnownCause/nyc_taxi.csv
2015-01-16T09:30:00.0,18492,0.466904,false,realKnownCause/nyc_taxi.csv
2015-01-16T10:00:00.0,16873,0.46695387,false,realKnownCause/nyc_taxi.csv
2015-01-16T10:30:00.0,16492,0.46732467,false,realKnownCause/nyc_taxi.csv
2015-01-16T11:00:00.0,15440,0.4671566,false,realKnownCause/nyc_taxi.csv
2015-01-16T11:30:00.0,17341,0.46696517,false,realKnownCause/nyc_taxi.csv
2015-01-16T12:00:00.0,17377,0.4657537,false,realKnownCause/nyc_taxi.csv
2015-01-16T12:30:00.0,16922,0.4655983,false,realKnownCause/nyc_taxi.csv
2015-01-16T13:00:00.0,16465,0.46586633,false,realKnownCause/nyc_taxi.csv
2015-01-16T13:30:00.0,17797,0.46559924,false,realKnownCause/nyc_taxi.csv
2015-01-16T14:00:00.0,18924,0.46418944,false,realKnownCause/nyc_taxi.csv
2015-01-16T14:30:00.0,19579,0.4629011,false,realKnownCause/nyc_taxi.csv
2015-01-16T15:00:00.0,19159,0.46248272,false,realKnownCause/nyc_taxi.csv
2015-01-16T15:30:00.0,17343,0.4635348,false,realKnownCause/nyc_taxi.csv
2015-01-16T16:00:00.0,15856,0.46501324,false,realKnownCause/nyc_taxi.csv
2015-01-16T16:30:00.0,14769,0.46554565,false,realKnownCause/nyc_taxi.csv
2015-01-16T17:00:00.0,16980,0.46590173,false,realKnownCause/nyc_taxi.csv
2015-01-16T17:30:00.0,21604,0.462593,false,realKnownCause/nyc_taxi.csv
2015-01-16T18:00:00.0,24026,0.45794293,false,realKnownCause/nyc_taxi.csv
2015-01-16T18:30:00.0,26085,0.454762,false,realKnownCause/nyc_taxi.csv
2015-01-16T19:00:00.0,27462,0.45214248,false,realKnownCause/nyc_taxi.csv
2015-01-16T19:30:00.0,27681,0.45010278,false,realKnownCause/nyc_taxi.csv
2015-01-16T20:00:00.0,26427,0.44889694,false,realKnownCause/nyc_taxi.csv
2015-01-16T20:30:00.0,25444,0.4489529,false,realKnownCause/nyc_taxi.csv
2015-01-16T21:00:00.0,25168,0.44909543,false,realKnownCause/nyc_taxi.csv
2015-01-16T21:30:00.0,25376,0.44884917,false,realKnownCause/nyc_taxi.csv
2015-01-16T22:00:00.0,26024,0.44863656,false,realKnownCause/nyc_taxi.csv
2015-01-16T22:30:00.0,26428,0.44848236,false,realKnownCause/nyc_taxi.csv
2015-01-16T23:00:00.0,25890,0.44856223,false,realKnownCause/nyc_taxi.csv
2015-01-16T23:30:00.0,25472,0.4492165,false,realKnownCause/nyc_taxi.csv
2015-01-17T00:00:00.0,24841,0.44959605,false,realKnownCause/nyc_taxi.csv
2015-01-17T00:30:00.0,22159,0.45095578,false,realKnownCause/nyc_taxi.csv
2015-01-17T01:00:00.0,20046,0.45558664,false,realKnownCause/nyc_taxi.csv
2015-01-17T01:30:00.0,17945,0.46004438,false,realKnownCause/nyc_taxi.csv
2015-01-17T02:00:00.0,15954,0.46314552,false,realKnownCause/nyc_taxi.csv
2015-01-17T02:30:00.0,14210,0.4645921,false,realKnownCause/nyc_taxi.csv
2015-01-17T03:00:00.0,12146,0.4642886,false,realKnownCause/nyc_taxi.csv
2015-01-17T03:30:00.0,10342,0.46318224,false,realKnownCause/nyc_taxi.csv
2015-01-17T04:00:00.0,8970,0.46247476,false,realKnownCause/nyc_taxi.csv
2015-01-17T04:30:00.0,5302,0.45992386,false,realKnownCause/nyc_taxi.csv
2015-01-17T05:00:00.0,3600,0.46083188,false,realKnownCause/nyc_taxi.csv
2015-01-17T05:30:00.0,3192,0.46386722,false,realKnownCause/nyc_taxi.csv
2015-01-17T06:00:00.0,3473,0.4672746,false,realKnownCause/nyc_taxi.csv
2015-01-17T06:30:00.0,4304,0.47044688,false,realKnownCause/nyc_taxi.csv
2015-01-17T07:00:00.0,4478,0.47196558,false,realKnownCause/nyc_taxi.csv
2015-01-17T07:30:00.0,6310,0.47447035,false,realKnownCause/nyc_taxi.csv
2015-01-17T08:00:00.0,7465,0.47493738,false,realKnownCause/nyc_taxi.csv
2015-01-17T08:30:00.0,11664,0.47582564,false,realKnownCause/nyc_taxi.csv
2015-01-17T09:00:00.0,12000,0.47407043,false,realKnownCause/nyc_taxi.csv
2015-01-17T09:30:00.0,14970,0.47437477,false,realKnownCause/nyc_taxi.csv
2015-01-17T10:00:00.0,15205,0.47331792,false,realKnownCause/nyc_taxi.csv
2015-01-17T10:30:00.0,17118,0.47235295,false,realKnownCause/nyc_taxi.csv
2015-01-17T11:00:00.0,17495,0.470492,false,realKnownCause/nyc_taxi.csv
2015-01-17T11:30:00.0,19508,0.46862718,false,realKnownCause/nyc_taxi.csv
2015-01-17T12:00:00.0,20017,0.4659645,false,realKnownCause/nyc_taxi.csv
2015-01-17T12:30:00.0,20707,0.4640343,false,realKnownCause/nyc_taxi.csv
2015-01-17T13:00:00.0,20941,0.46228942,false,realKnownCause/nyc_taxi.csv
2015-01-17T13:30:00.0,20725,0.4611389,false,realKnownCause/nyc_taxi.csv
2015-01-17T14:00:00.0,19358,0.46142125,false,realKnownCause/nyc_taxi.csv
2015-01-17T14:30:00.0,20008,0.46196103,false,realKnownCause/nyc_taxi.csv
2015-01-17T15:00:00.0,20758,0.46062747,false,realKnownCause/nyc_taxi.csv
2015-01-17T15:30:00.0,21068,0.45938593,false,realKnownCause/nyc_taxi.csv
2015-01-17T16:00:00.0,20316,0.45944345,false,realKnownCause/nyc_taxi.csv
2015-01-17T16:30:00.0,19248,0.46081966,false,realKnownCause/nyc_taxi.csv
2015-01-17T17:00:00.0,20449,0.46104866,false,realKnownCause/nyc_taxi.csv
2015-01-17T17:30:00.0,23133,0.45799926,false,realKnownCause/nyc_taxi.csv
2015-01-17T18:00:00.0,23733,0.45472723,false,realKnownCause/nyc_taxi.csv
2015-01-17T18:30:00.0,25602,0.452947,false,realKnownCause/nyc_taxi.csv
2015-01-17T19:00:00.0,27074,0.4504566,false,realKnownCause/nyc_taxi.csv
2015-01-17T19:30:00.0,25487,0.4485151,false,realKnownCause/nyc_taxi.csv
2015-01-17T20:00:00.0,22437,0.4503215,false,realKnownCause/nyc_taxi.csv
2015-01-17T20:30:00.0,21569,0.45423532,false,realKnownCause/nyc_taxi.csv
2015-01-17T21:00:00.0,21542,0.45552164,false,realKnownCause/nyc_taxi.csv
2015-01-17T21:30:00.0,22661,0.45496005,false,realKnownCause/nyc_taxi.csv
2015-01-17T22:00:00.0,23754,0.4534637,false,realKnownCause/nyc_taxi.csv
2015-01-17T22:30:00.0,25114,0.45190483,false,realKnownCause/nyc_taxi.csv
2015-01-17T23:00:00.0,25308,0.4504324,false,realKnownCause/nyc_taxi.csv
2015-01-17T23:30:00.0,25251,0.44989002,false,realKnownCause/nyc_taxi.csv
2015-01-18T00:00:00.0,25423,0.4495515,false,realKnownCause/nyc_taxi.csv
2015-01-18T00:30:00.0,23964,0.44944087,false,realKnownCause/nyc_taxi.csv
2015-01-18T01:00:00.0,22134,0.4517459,false,realKnownCause/nyc_taxi.csv
2015-01-18T01:30:00.0,20253,0.45557186,false,realKnownCause/nyc_taxi.csv
2015-01-18T02:00:00.0,19354,0.45892358,false,realKnownCause/nyc_taxi.csv
2015-01-18T02:30:00.0,17470,0.46148244,false,realKnownCause/nyc_taxi.csv
2015-01-18T03:00:00.0,14916,0.46367466,false,realKnownCause/nyc_taxi.csv
2015-01-18T03:30:00.0,13069,0.46430787,false,realKnownCause/nyc_taxi.csv
2015-01-18T04:00:00.0,10617,0.462671,false,realKnownCause/nyc_taxi.csv
2015-01-18T04:30:00.0,6053,0.45774412,false,realKnownCause/nyc_taxi.csv
2015-01-18T05:00:00.0,4097,0.45712495,false,realKnownCause/nyc_taxi.csv
2015-01-18T05:30:00.0,3219,0.4596299,false,realKnownCause/nyc_taxi.csv
2015-01-18T06:00:00.0,3050,0.46337998,false,realKnownCause/nyc_taxi.csv
2015-01-18T06:30:00.0,3114,0.46679533,false,realKnownCause/nyc_taxi.csv
2015-01-18T07:00:00.0,3521,0.4697518,false,realKnownCause/nyc_taxi.csv
2015-01-18T07:30:00.0,4745,0.47268996,false,realKnownCause/nyc_taxi.csv
2015-01-18T08:00:00.0,6290,0.47464156,false,realKnownCause/nyc_taxi.csv
2015-01-18T08:30:00.0,8298,0.4754995,false,realKnownCause/nyc_taxi.csv
2015-01-18T09:00:00.0,9919,0.4749352,false,realKnownCause/nyc_taxi.csv
2015-01-18T09:30:00.0,13441,0.4747986,false,realKnownCause/nyc_taxi.csv
2015-01-18T10:00:00.0,15096,0.47399455,false,realKnownCause/nyc_taxi.csv
2015-01-18T10:30:00.0,18880,0.4731325,false,realKnownCause/nyc_taxi.csv
2015-01-18T11:00:00.0,20210,0.47006693,false,realKnownCause/nyc_taxi.csv
2015-01-18T11:30:00.0,22395,0.46722776,false,realKnownCause/nyc_taxi.csv
2015-01-18T12:00:00.0,22791,0.4637148,false,realKnownCause/nyc_taxi.csv
2015-01-18T12:30:00.0,22619,0.46138936,false,realKnownCause/nyc_taxi.csv
2015-01-18T13:00:00.0,22916,0.45973095,false,realKnownCause/nyc_taxi.csv
2015-01-18T13:30:00.0,22472,0.4578986,false,realKnownCause/nyc_taxi.csv
2015-01-18T14:00:00.0,22015,0.45732865,false,realKnownCause/nyc_taxi.csv
2015-01-18T14:30:00.0,23848,0.45628834,false,realKnownCause/nyc_taxi.csv
2015-01-18T15:00:00.0,22149,0.45445722,false,realKnownCause/nyc_taxi.csv
2015-01-18T15:30:00.0,19787,0.45745596,false,realKnownCause/nyc_taxi.csv
2015-01-18T16:00:00.0,18399,0.46126595,false,realKnownCause/nyc_taxi.csv
2015-01-18T16:30:00.0,18309,0.46281603,false,realKnownCause/nyc_taxi.csv
2015-01-18T17:00:00.0,17623,0.46335387,false,realKnownCause/nyc_taxi.csv
2015-01-18T17:30:00.0,18567,0.46365717,false,realKnownCause/nyc_taxi.csv
2015-01-18T18:00:00.0,18557,0.46317568,false,realKnownCause/nyc_taxi.csv
2015-01-18T18:30:00.0,20670,0.46194288,false,realKnownCause/nyc_taxi.csv
2015-01-18T19:00:00.0,16805,0.46209946,false,realKnownCause/nyc_taxi.csv
2015-01-18T19:30:00.0,14576,0.46457732,false,realKnownCause/nyc_taxi.csv
2015-01-18T20:00:00.0,14056,0.46546492,false,realKnownCause/nyc_taxi.csv
2015-01-18T20:30:00.0,14591,0.46560487,false,realKnownCause/nyc_taxi.csv
2015-01-18T21:00:00.0,13904,0.46531937,false,realKnownCause/nyc_taxi.csv
2015-01-18T21:30:00.0,14487,0.46585006,false,realKnownCause/nyc_taxi.csv
2015-01-18T22:00:00.0,15516,0.46614322,false,realKnownCause/nyc_taxi.csv
2015-01-18T22:30:00.0,14292,0.46578962,false,realKnownCause/nyc_taxi.csv
2015-01-18T23:00:00.0,12676,0.46547127,false,realKnownCause/nyc_taxi.csv
2015-01-18T23:30:00.0,11970,0.46537057,false,realKnownCause/nyc_taxi.csv
2015-01-19T00:00:00.0,10938,0.46493256,false,realKnownCause/nyc_taxi.csv
2015-01-19T00:30:00.0,9181,0.4641005,false,realKnownCause/nyc_taxi.csv
2015-01-19T01:00:00.0,7630,0.4638421,false,realKnownCause/nyc_taxi.csv
2015-01-19T01:30:00.0,6241,0.4642792,false,realKnownCause/nyc_taxi.csv
2015-01-19T02:00:00.0,5370,0.46563444,false,realKnownCause/nyc_taxi.csv
2015-01-19T02:30:00.0,4199,0.46682397,false,realKnownCause/nyc_taxi.csv
2015-01-19T03:00:00.0,3815,0.46877402,false,realKnownCause/nyc_taxi.csv
2015-01-19T03:30:00.0,3367,0.4702848,false,realKnownCause/nyc_taxi.csv
2015-01-19T04:00:00.0,3278,0.47189942,false,realKnownCause/nyc_taxi.csv
2015-01-19T04:30:00.0,2542,0.47252184,false,realKnownCause/nyc_taxi.csv
2015-01-19T05:00:00.0,2341,0.47372654,false,realKnownCause/nyc_taxi.csv
2015-01-19T05:30:00.0,2774,0.4752621,false,realKnownCause/nyc_taxi.csv
2015-01-19T06:00:00.0,3479,0.47660044,false,realKnownCause/nyc_taxi.csv
2015-01-19T06:30:00.0,5228,0.47834653,false,realKnownCause/nyc_taxi.csv
2015-01-19T07:00:00.0,5531,0.4776279,false,realKnownCause/nyc_taxi.csv
2015-01-19T07:30:00.0,7133,0.47790918,false,realKnownCause/nyc_taxi.csv
2015-01-19T08:00:00.0,8572,0.47705445,false,realKnownCause/nyc_taxi.csv
2015-01-19T08:30:00.0,11251,0.47632506,false,realKnownCause/nyc_taxi.csv
2015-01-19T09:00:00.0,11815,0.4749137,false,realKnownCause/nyc_taxi.csv
2015-01-19T09:30:00.0,13223,0.4749593,false,realKnownCause/nyc_taxi.csv
2015-01-19T10:00:00.0,12862,0.47433037,false,realKnownCause/nyc_taxi.csv
2015-01-19T10:30:00.0,14360,0.4740778,false,realKnownCause/nyc_taxi.csv
2015-01-19T11:00:00.0,14101,0.47291234,false,realKnownCause/nyc_taxi.csv
2015-01-19T11:30:00.0,16056,0.47205442,false,realKnownCause/nyc_taxi.csv
2015-01-19T12:00:00.0,16454,0.47044876,false,realKnownCause/nyc_taxi.csv
2015-01-19T12:30:00.0,17460,0.4691201,false,realKnownCause/nyc_taxi.csv
2015-01-19T13:00:00.0,17295,0.46784404,false,realKnownCause/nyc_taxi.csv
2015-01-19T13:30:00.0,17872,0.4670234,false,realKnownCause/nyc_taxi.csv
2015-01-19T14:00:00.0,17517,0.46622428,false,realKnownCause/nyc_taxi.csv
2015-01-19T14:30:00.0,18228,0.46570033,false,realKnownCause/nyc_taxi.csv
2015-01-19T15:00:00.0,17900,0.46501654,false,realKnownCause/nyc_taxi.csv
2015-01-19T15:30:00.0,18245,0.46479404,false,realKnownCause/nyc_taxi.csv
2015-01-19T16:00:00.0,17379,0.46472618,false,realKnownCause/nyc_taxi.csv
2015-01-19T16:30:00.0,16921,0.4652528,false,realKnownCause/nyc_taxi.csv
2015-01-19T17:00:00.0,17309,0.46536708,false,realKnownCause/nyc_taxi.csv
2015-01-19T17:30:00.0,18431,0.46461052,false,realKnownCause/nyc_taxi.csv
2015-01-19T18:00:00.0,19142,0.4634348,false,realKnownCause/nyc_taxi.csv
2015-01-19T18:30:00.0,19449,0.46263158,false,realKnownCause/nyc_taxi.csv
2015-01-19T19:00:00.0,18494,0.4627937,false,realKnownCause/nyc_taxi.csv
2015-01-19T19:30:00.0,17217,0.4639791,false,realKnownCause/nyc_taxi.csv
2015-01-19T20:00:00.0,16075,0.46498853,false,realKnownCause/nyc_taxi.csv
2015-01-19T20:30:00.0,15157,0.46539444,false,realKnownCause/nyc_taxi.csv
2015-01-19T21:00:00.0,14245,0.4653491,false,realKnownCause/nyc_taxi.csv
2015-01-19T21:30:00.0,14069,0.46544462,false,realKnownCause/nyc_taxi.csv
2015-01-19T22:00:00.0,13506,0.46527955,false,realKnownCause/nyc_taxi.csv
2015-01-19T22:30:00.0,12936,0.46518192,false,realKnownCause/nyc_taxi.csv
2015-01-19T23:00:00.0,10400,0.46363008,false,realKnownCause/nyc_taxi.csv
2015-01-19T23:30:00.0,8189,0.4621416,false,realKnownCause/nyc_taxi.csv
2015-01-20T00:00:00.0,6941,0.4622163,false,realKnownCause/nyc_taxi.csv
2015-01-20T00:30:00.0,5164,0.4625168,false,realKnownCause/nyc_taxi.csv
2015-01-20T01:00:00.0,3940,0.46404842,false,realKnownCause/nyc_taxi.csv
2015-01-20T01:30:00.0,3073,0.4660654,false,realKnownCause/nyc_taxi.csv
2015-01-20T02:00:00.0,2690,0.4683308,false,realKnownCause/nyc_taxi.csv
2015-01-20T02:30:00.0,2006,0.46984595,false,realKnownCause/nyc_taxi.csv
2015-01-20T03:00:00.0,1584,0.47145033,false,realKnownCause/nyc_taxi.csv
2015-01-20T03:30:00.0,1495,0.4730849,false,realKnownCause/nyc_taxi.csv
2015-01-20T04:00:00.0,1692,0.4746516,false,realKnownCause/nyc_taxi.csv
2015-01-20T04:30:00.0,1663,0.4755735,false,realKnownCause/nyc_taxi.csv
2015-01-20T05:00:00.0,2275,0.47696346,false,realKnownCause/nyc_taxi.csv
2015-01-20T05:30:00.0,4423,0.4794089,false,realKnownCause/nyc_taxi.csv
2015-01-20T06:00:00.0,6390,0.4800458,false,realKnownCause/nyc_taxi.csv
2015-01-20T06:30:00.0,11694,0.48000863,false,realKnownCause/nyc_taxi.csv
2015-01-20T07:00:00.0,14427,0.47625694,false,realKnownCause/nyc_taxi.csv
2015-01-20T07:30:00.0,18672,0.47598845,false,realKnownCause/nyc_taxi.csv
2015-01-20T08:00:00.0,19568,0.473375,false,realKnownCause/nyc_taxi.csv
2015-01-20T08:30:00.0,20068,0.4703726,false,realKnownCause/nyc_taxi.csv
2015-01-20T09:00:00.0,18961,0.4681284,false,realKnownCause/nyc_taxi.csv
2015-01-20T09:30:00.0,17965,0.4676553,false,realKnownCause/nyc_taxi.csv
2015-01-20T10:00:00.0,15858,0.46774757,false,realKnownCause/nyc_taxi.csv
2015-01-20T10:30:00.0,15942,0.46814814,false,realKnownCause/nyc_taxi.csv
2015-01-20T11:00:00.0,14858,0.4676215,false,realKnownCause/nyc_taxi.csv
2015-01-20T11:30:00.0,16031,0.46758235,false,realKnownCause/nyc_taxi.csv
2015-01-20T12:00:00.0,15767,0.4669468,false,realKnownCause/nyc_taxi.csv
2015-01-20T12:30:00.0,15718,0.4668056,false,realKnownCause/nyc_taxi.csv
2015-01-20T13:00:00.0,14752,0.46665213,false,realKnownCause/nyc_taxi.csv
2015-01-20T13:30:00.0,16556,0.4668351,false,realKnownCause/nyc_taxi.csv
2015-01-20T14:00:00.0,16333,0.46608996,false,realKnownCause/nyc_taxi.csv
2015-01-20T14:30:00.0,17782,0.4657691,false,realKnownCause/nyc_taxi.csv
2015-01-20T15:00:00.0,17590,0.4650082,false,realKnownCause/nyc_taxi.csv
2015-01-20T15:30:00.0,16525,0.46525204,false,realKnownCause/nyc_taxi.csv
2015-01-20T16:00:00.0,15174,0.46582684,false,realKnownCause/nyc_taxi.csv
2015-01-20T16:30:00.0,14241,0.46600962,false,realKnownCause/nyc_taxi.csv
2015-01-20T17:00:00.0,16378,0.46641776,false,realKnownCause/nyc_taxi.csv
2015-01-20T17:30:00.0,19480,0.4645896,false,realKnownCause/nyc_taxi.csv
2015-01-20T18:00:00.0,22419,0.46105835,false,realKnownCause/nyc_taxi.csv
2015-01-20T18:30:00.0,23262,0.45778385,false,realKnownCause/nyc_taxi.csv
2015-01-20T19:00:00.0,22395,0.4566619,false,realKnownCause/nyc_taxi.csv
2015-01-20T19:30:00.0,21663,0.45724353,false,realKnownCause/nyc_taxi.csv
2015-01-20T20:00:00.0,21386,0.45772308,false,realKnownCause/nyc_taxi.csv
2015-01-20T20:30:00.0,20673,0.45821935,false,realKnownCause/nyc_taxi.csv
2015-01-20T21:00:00.0,21258,0.45845187,false,realKnownCause/nyc_taxi.csv
2015-01-20T21:30:00.0,21186,0.4579222,false,realKnownCause/nyc_taxi.csv
2015-01-20T22:00:00.0,20053,0.45880246,false,realKnownCause/nyc_taxi.csv
2015-01-20T22:30:00.0,16936,0.46182227,false,realKnownCause/nyc_taxi.csv
2015-01-20T23:00:00.0,14319,0.46415675,false,realKnownCause/nyc_taxi.csv
2015-01-20T23:30:00.0,11226,0.46286744,false,realKnownCause/nyc_taxi.csv
2015-01-21T00:00:00.0,8987,0.46042916,false,realKnownCause/nyc_taxi.csv
2015-01-21T00:30:00.0,6616,0.45830578,false,realKnownCause/nyc_taxi.csv
2015-01-21T01:00:00.0,5410,0.45894065,false,realKnownCause/nyc_taxi.csv
2015-01-21T01:30:00.0,4152,0.46070188,false,realKnownCause/nyc_taxi.csv
2015-01-21T02:00:00.0,3405,0.4634075,false,realKnownCause/nyc_taxi.csv
2015-01-21T02:30:00.0,2682,0.4658258,false,realKnownCause/nyc_taxi.csv
2015-01-21T03:00:00.0,2180,0.46808428,false,realKnownCause/nyc_taxi.csv
2015-01-21T03:30:00.0,1905,0.4701683,false,realKnownCause/nyc_taxi.csv
2015-01-21T04:00:00.0,2089,0.47232774,false,realKnownCause/nyc_taxi.csv
2015-01-21T04:30:00.0,1981,0.47364056,false,realKnownCause/nyc_taxi.csv
2015-01-21T05:00:00.0,2213,0.47505572,false,realKnownCause/nyc_taxi.csv
2015-01-21T05:30:00.0,4205,0.47784215,false,realKnownCause/nyc_taxi.csv
2015-01-21T06:00:00.0,6482,0.47926125,false,realKnownCause/nyc_taxi.csv
2015-01-21T06:30:00.0,11513,0.4793938,false,realKnownCause/nyc_taxi.csv
2015-01-21T07:00:00.0,15263,0.47628656,false,realKnownCause/nyc_taxi.csv
2015-01-21T07:30:00.0,19134,0.47554475,false,realKnownCause/nyc_taxi.csv
2015-01-21T08:00:00.0,20366,0.47276187,false,realKnownCause/nyc_taxi.csv
2015-01-21T08:30:00.0,21165,0.4694548,false,realKnownCause/nyc_taxi.csv
2015-01-21T09:00:00.0,19723,0.4667733,false,realKnownCause/nyc_taxi.csv
2015-01-21T09:30:00.0,18557,0.4666062,false,realKnownCause/nyc_taxi.csv
2015-01-21T10:00:00.0,17106,0.4668681,false,realKnownCause/nyc_taxi.csv
2015-01-21T10:30:00.0,17373,0.46691304,false,realKnownCause/nyc_taxi.csv
2015-01-21T11:00:00.0,15714,0.4665106,false,realKnownCause/nyc_taxi.csv
2015-01-21T11:30:00.0,16754,0.46685326,false,realKnownCause/nyc_taxi.csv
2015-01-21T12:00:00.0,17156,0.46609485,false,realKnownCause/nyc_taxi.csv
2015-01-21T12:30:00.0,16405,0.46575907,false,realKnownCause/nyc_taxi.csv
2015-01-21T13:00:00.0,15565,0.46610337,false,realKnownCause/nyc_taxi.csv
2015-01-21T13:30:00.0,17267,0.46616682,false,realKnownCause/nyc_taxi.csv
2015-01-21T14:00:00.0,17711,0.46508747,false,realKnownCause/nyc_taxi.csv
2015-01-21T14:30:00.0,18372,0.46449536,false,realKnownCause/nyc_taxi.csv
2015-01-21T15:00:00.0,18579,0.46392003,false,realKnownCause/nyc_taxi.csv
2015-01-21T15:30:00.0,16601,0.46432546,false,realKnownCause/nyc_taxi.csv
2015-01-21T16:00:00.0,15939,0.46552026,false,realKnownCause/nyc_taxi.csv
2015-01-21T16:30:00.0,14513,0.46559384,false,realKnownCause/nyc_taxi.csv
2015-01-21T17:00:00.0,17001,0.4660451,false,realKnownCause/nyc_taxi.csv
2015-01-21T17:30:00.0,20962,0.46313283,false,realKnownCause/nyc_taxi.csv
2015-01-21T18:00:00.0,23400,0.4589704,false,realKnownCause/nyc_taxi.csv
2015-01-21T18:30:00.0,23891,0.456112,false,realKnownCause/nyc_taxi.csv
2015-01-21T19:00:00.0,24112,0.45469385,false,realKnownCause/nyc_taxi.csv
2015-01-21T19:30:00.0,23195,0.45389563,false,realKnownCause/nyc_taxi.csv
2015-01-21T20:00:00.0,22527,0.45442334,false,realKnownCause/nyc_taxi.csv
2015-01-21T20:30:00.0,21978,0.4551687,false,realKnownCause/nyc_taxi.csv
2015-01-21T21:00:00.0,22624,0.45516592,false,realKnownCause/nyc_taxi.csv
2015-01-21T21:30:00.0,21970,0.45488977,false,realKnownCause/nyc_taxi.csv
2015-01-21T22:00:00.0,21085,0.45629975,false,realKnownCause/nyc_taxi.csv
2015-01-21T22:30:00.0,19624,0.4586536,false,realKnownCause/nyc_taxi.csv
2015-01-21T23:00:00.0,15974,0.4620528,false,realKnownCause/nyc_taxi.csv
2015-01-21T23:30:00.0,12520,0.46327737,false,realKnownCause/nyc_taxi.csv
2015-01-22T00:00:00.0,10173,0.46173218,false,realKnownCause/nyc_taxi.csv
2015-01-22T00:30:00.0,7771,0.45919958,false,realKnownCause/nyc_taxi.csv
2015-01-22T01:00:00.0,6287,0.45871878,false,realKnownCause/nyc_taxi.csv
2015-01-22T01:30:00.0,4720,0.45959046,false,realKnownCause/nyc_taxi.csv
2015-01-22T02:00:00.0,3642,0.4618466,false,realKnownCause/nyc_taxi.csv
2015-01-22T02:30:00.0,2769,0.4643507,false,realKnownCause/nyc_taxi.csv
2015-01-22T03:00:00.0,2406,0.46705243,false,realKnownCause/nyc_taxi.csv
2015-01-22T03:30:00.0,2194,0.46936515,false,realKnownCause/nyc_taxi.csv
2015-01-22T04:00:00.0,2275,0.47153205,false,realKnownCause/nyc_taxi.csv
2015-01-22T04:30:00.0,2021,0.47284067,false,realKnownCause/nyc_taxi.csv
2015-01-22T05:00:00.0,2385,0.4745773,false,realKnownCause/nyc_taxi.csv
2015-01-22T05:30:00.0,4276,0.4773244,false,realKnownCause/nyc_taxi.csv
2015-01-22T06:00:00.0,6311,0.478662,false,realKnownCause/nyc_taxi.csv
2015-01-22T06:30:00.0,11643,0.47923598,false,realKnownCause/nyc_taxi.csv
2015-01-22T07:00:00.0,14874,0.47606954,false,realKnownCause/nyc_taxi.csv
2015-01-22T07:30:00.0,19720,0.47560742,false,realKnownCause/nyc_taxi.csv
2015-01-22T08:00:00.0,20607,0.4723053,false,realKnownCause/nyc_taxi.csv
2015-01-22T08:30:00.0,20838,0.46903467,false,realKnownCause/nyc_taxi.csv
2015-01-22T09:00:00.0,19347,0.4670739,false,realKnownCause/nyc_taxi.csv
2015-01-22T09:30:00.0,18316,0.4669984,false,realKnownCause/nyc_taxi.csv
2015-01-22T10:00:00.0,16233,0.4672342,false,realKnownCause/nyc_taxi.csv
2015-01-22T10:30:00.0,16420,0.4676914,false,realKnownCause/nyc_taxi.csv
2015-01-22T11:00:00.0,14997,0.46721426,false,realKnownCause/nyc_taxi.csv
2015-01-22T11:30:00.0,17341,0.46715492,false,realKnownCause/nyc_taxi.csv
2015-01-22T12:00:00.0,17606,0.46574232,false,realKnownCause/nyc_taxi.csv
2015-01-22T12:30:00.0,16850,0.46550572,false,realKnownCause/nyc_taxi.csv
2015-01-22T13:00:00.0,15625,0.4660035,false,realKnownCause/nyc_taxi.csv
2015-01-22T13:30:00.0,17210,0.46621275,false,realKnownCause/nyc_taxi.csv
2015-01-22T14:00:00.0,17552,0.46519947,false,realKnownCause/nyc_taxi.csv
2015-01-22T14:30:00.0,18531,0.46452898,false,realKnownCause/nyc_taxi.csv
2015-01-22T15:00:00.0,18806,0.4637015,false,realKnownCause/nyc_taxi.csv
2015-01-22T15:30:00.0,17322,0.46397582,false,realKnownCause/nyc_taxi.csv
2015-01-22T16:00:00.0,15719,0.4651543,false,realKnownCause/nyc_taxi.csv
2015-01-22T16:30:00.0,14717,0.4657111,false,realKnownCause/nyc_taxi.csv
