timestamp,value,anomaly_score,label,dataset
2011-09-04T23:00:01.0,0.215548571638,0.44486845,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T00:00:01.0,0.225015080971,0.4443799,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T01:00:01.0,0.209993129869,0.44327283,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T02:00:01.0,0.15313251846,0.44473836,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T03:00:01.0,0.119231002264,0.45393586,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T04:00:01.0,0.165732017867,0.4630319,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T05:00:01.0,0.230474174382,0.45751745,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T06:00:01.0,0.233619482907,0.4472929,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T07:00:01.0,0.284188650927,0.44336998,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T08:00:01.0,0.550548728064,0.42133915,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T09:00:01.0,0.728971054847,0.40745667,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T10:00:01.0,0.530146611013,0.39717197,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T11:00:01.0,0.67969179967,0.39936563,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T12:00:01.0,0.56956630077,0.3992945,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T13:00:01.0,0.558141252955,0.40516776,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T14:00:01.0,0.503757754924,0.41266647,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T15:00:01.0,0.387006146845,0.4189128,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T16:00:01.0,0.360744566447,0.42733195,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T17:00:01.0,0.262992239088,0.43691596,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T18:00:01.0,0.266060699999,0.44478348,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T19:00:01.0,0.240317359828,0.44821647,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T20:00:01.0,0.226144185194,0.44760227,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T21:00:01.0,0.20473812416,0.44703075,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T22:00:01.0,0.174043818091,0.4476384,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-05T23:00:01.0,0.172111187824,0.45093328,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T00:00:01.0,0.181676539327,0.45210156,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T01:00:01.0,0.166772823961,0.45120105,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T02:00:01.0,0.105305627274,0.45285398,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T03:00:01.0,0.0892502429895,0.46417266,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T04:00:01.0,0.163954560416,0.4718574,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T05:00:01.0,0.188989727735,0.46228984,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T06:00:01.0,0.215441237057,0.45627213,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T07:00:01.0,0.445466462263,0.4389118,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T08:00:01.0,0.514810677555,0.41363135,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T09:00:01.0,0.497141778106,0.40415353,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T10:00:01.0,0.601606052562,0.4025292,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T11:00:01.0,0.400448117791,0.40041035,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T12:00:01.0,0.385146130933,0.41175103,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T13:00:01.0,0.451650113231,0.4190226,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T14:00:01.0,0.414082425226,0.4223038,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T15:00:01.0,0.425809421513,0.4256815,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T16:00:01.0,0.342556508184,0.43079352,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T17:00:01.0,0.325499873346,0.4353402,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T18:00:01.0,0.180503882346,0.44361117,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T19:00:01.0,0.557667699041,0.43883088,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T20:00:01.0,0.367222540787,0.43474644,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T21:00:01.0,0.464463472743,0.42730004,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T22:00:01.0,0.327087544384,0.43050548,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-06T23:00:01.0,0.277730265483,0.43638578,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T00:00:01.0,0.288533644404,0.44051582,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T01:00:01.0,0.2231056289,0.44146466,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T02:00:01.0,0.151394339798,0.44674733,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T03:00:01.0,0.133753737139,0.45653364,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T04:00:01.0,0.153141093435,0.45999318,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T05:00:01.0,0.240614655527,0.45593405,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T06:00:01.0,0.307711918419,0.44144905,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T07:00:01.0,0.391228851975,0.42681953,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T08:00:01.0,0.562866797083,0.4118706,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T09:00:01.0,0.572038880615,0.4027408,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T10:00:01.0,0.587186345688,0.39849237,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T11:00:01.0,0.343989530753,0.3977497,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T12:00:01.0,0.404890624699,0.4167639,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T13:00:01.0,0.441900001126,0.41980594,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T14:00:01.0,0.285779485034,0.425091,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-07T15:00:01.0,0.378583558086,0.4328056,false,realAdExchange/exchange-2_cpm_results.csv
