timestamp,value,anomaly_score,label,dataset
2011-09-06T08:15:01.0,1.34108358121,0.482968,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T09:15:01.0,1.47226847333,0.49489576,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T10:15:01.0,1.72638563622,0.5046656,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T11:15:01.0,1.3196855493,0.49424192,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T12:15:01.0,1.262905036,0.4917451,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T14:15:01.0,1.2017614271,0.49107772,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T15:15:01.0,1.10625236699,0.4890637,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T16:15:01.0,1.45940072715,0.4977898,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T17:15:01.0,1.09848556824,0.4879989,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T18:15:01.0,0.953394382083,0.48776248,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T19:15:01.0,0.878863784275,0.49058014,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T20:15:01.0,1.12067995176,0.49448198,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T21:15:01.0,0.991837847317,0.48894665,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T22:15:01.0,0.831665933419,0.4896597,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T23:15:01.0,0.60047251793,0.5028978,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T00:15:01.0,0.555876363857,0.5058745,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T01:15:01.0,0.823805154231,0.48322767,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T02:15:01.0,0.678606401328,0.47203934,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T03:15:01.0,0.687514096173,0.4640669,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T04:15:01.0,0.657496548202,0.45960188,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T05:15:01.0,0.75337310206,0.45597324,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T06:15:01.0,0.8787691939,0.45995,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T07:15:01.0,1.14312883039,0.47844842,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T08:15:01.0,1.15805690626,0.4852235,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T09:15:01.0,1.63436764871,0.5035752,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T10:15:01.0,1.74975517548,0.5076109,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T11:15:01.0,2.01440045625,0.5128785,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T12:15:01.0,1.49396356503,0.49965295,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T13:15:01.0,0.908472003661,0.48779047,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-07T14:15:01.0,1.34644468314,0.49616963,false,realAdExchange/exchange-3_cpm_results.csv
