timestamp,value,anomaly_score,label,dataset
2011-09-04T21:00:01.0,0.0836208178439,0.45562175,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-04T22:00:01.0,0.0923566878981,0.45163512,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-04T23:00:01.0,0.0781174984207,0.438932,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T00:00:01.0,0.0772262190248,0.43458506,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T01:00:01.0,0.0748298755187,0.42770985,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T02:00:01.0,0.0652133044107,0.42231256,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T03:00:01.0,0.0451913709116,0.41955027,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T04:00:01.0,0.0791123188406,0.43010628,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T05:00:01.0,0.117971830986,0.4220658,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T06:00:01.0,0.114479338843,0.423392,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T07:00:01.0,0.113695150115,0.43166462,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T08:00:01.0,0.175580645161,0.45487517,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T09:00:01.0,0.154212328767,0.45201436,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T10:00:01.0,0.139960784314,0.4490263,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T11:00:01.0,0.131630094044,0.45222205,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T12:00:01.0,0.124085714286,0.45813984,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T13:00:01.0,0.127188552189,0.4681251,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T14:00:01.0,0.133503448276,0.47519603,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T15:00:01.0,0.12168972332,0.46762383,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T16:00:01.0,0.115792592593,0.4648609,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T17:00:01.0,0.098496835443,0.45908415,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T18:00:01.0,0.0950494396836,0.46105093,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T19:00:01.0,0.0910444874275,0.45859352,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T20:00:01.0,0.0811893687708,0.44946054,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T21:00:01.0,0.0825793907971,0.44357806,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T22:00:01.0,0.0765527950311,0.43404678,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-05T23:00:01.0,0.0788387978142,0.42940003,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T00:00:01.0,0.0739627659574,0.4231897,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T01:00:01.0,0.0691387900356,0.42108536,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T02:00:01.0,0.0510319076714,0.41796768,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T03:00:01.0,0.0468152031455,0.4214225,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T04:00:01.0,0.0999201596806,0.4263076,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T05:00:01.0,0.10201884253,0.42115104,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T06:00:01.0,0.106287262873,0.42759496,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T07:00:01.0,0.150187265918,0.43808562,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T08:00:01.0,0.140684210526,0.44250068,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T09:00:01.0,0.154042553191,0.45550692,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T10:00:01.0,0.138396946565,0.45511553,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T11:00:01.0,0.116378737542,0.44816148,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T12:00:01.0,0.111181318681,0.45582056,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T13:00:01.0,0.116266375546,0.46862617,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T14:00:01.0,0.116395112016,0.47079533,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T15:00:01.0,0.114629948365,0.46867308,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T16:00:01.0,0.111974522293,0.46589312,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T17:00:01.0,0.0947324613555,0.4559963,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T18:00:01.0,0.112244224422,0.46169353,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T19:00:01.0,0.102278911565,0.4528648,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T20:00:01.0,0.0928500496524,0.44523337,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T21:00:01.0,0.0991582733813,0.44376436,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T22:00:01.0,0.0976913580247,0.43696165,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-06T23:00:01.0,0.0857002111189,0.43035868,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T00:00:01.0,0.0823789294817,0.42884094,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T01:00:01.0,0.0659537882859,0.4224513,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T02:00:01.0,0.0494587280108,0.42092296,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T03:00:01.0,0.0497890818859,0.42380798,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T04:00:01.0,0.0654583772392,0.4233772,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T05:00:01.0,0.0896212121212,0.42176282,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T06:00:01.0,0.111073619632,0.4220697,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T07:00:01.0,0.101031746032,0.42440462,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T08:00:01.0,0.151616766467,0.4358793,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T09:00:01.0,0.124743589744,0.4372638,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T10:00:01.0,0.135588235294,0.44937068,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T11:00:01.0,0.0946623794212,0.44191214,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T12:00:01.0,0.097656612529,0.45300192,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T13:00:01.0,0.0962009803922,0.4538184,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T14:00:01.0,0.0853863636364,0.44545245,false,realAdExchange/exchange-2_cpc_results.csv
2011-09-07T15:00:01.0,0.109326923077,0.4428744,false,realAdExchange/exchange-2_cpc_results.csv
