timestamp,value,anomaly_score,label,dataset
2011-09-04T09:15:01.0,1.35045977011,0.4958576,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T10:15:01.0,0.0474987392839,0.4055607,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T11:15:01.0,0.110808080808,0.35529357,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T12:15:01.0,0.131884422111,0.36678195,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T13:15:01.0,0.12316953317,0.3678659,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T14:15:01.0,0.101094224924,0.35706314,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T15:15:01.0,0.0930313293819,0.34779444,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T16:15:01.0,0.09175,0.34158614,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T17:15:01.0,0.0925907664724,0.3374112,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T18:15:01.0,0.0960559517279,0.33527583,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T19:15:01.0,0.0787366856577,0.3259596,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T20:15:01.0,0.0742444370641,0.3200284,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T21:15:01.0,0.0829433962264,0.3205099,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T22:15:01.0,0.0806679151061,0.3188457,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T23:15:01.0,0.0785330200992,0.31699803,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T00:15:01.0,0.0754287045666,0.31476867,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T01:15:01.0,0.092490201202,0.32038587,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T02:15:01.0,0.0887041905056,0.32036427,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T03:15:01.0,0.0493005228051,0.3055264,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T04:15:01.0,0.0469763103899,0.30055785,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T05:15:01.0,0.0578724911452,0.30274796,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T06:15:01.0,0.0861455641688,0.31389743,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T07:15:01.0,0.0999393571862,0.32244307,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T08:15:01.0,0.0977490774908,0.3249013,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T09:15:01.0,0.115096359743,0.3327483,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T10:15:01.0,0.115619469027,0.3358533,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T11:15:01.0,0.120262172285,0.3390164,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T12:15:01.0,0.130406504065,0.3442307,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T13:15:01.0,0.132613636364,0.34720686,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T14:15:01.0,0.121355060034,0.34391466,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T15:15:01.0,0.110657620042,0.33821315,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T16:15:01.0,0.10613963039,0.3340504,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T17:15:01.0,0.102213516161,0.33066025,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T18:15:01.0,0.0950252641249,0.32619756,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T19:15:01.0,0.0967399267399,0.3248024,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T20:15:01.0,0.0997840596781,0.32516316,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T21:15:01.0,0.0918772856562,0.32207027,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T22:15:01.0,0.11575487013,0.33005992,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-05T23:15:01.0,0.0950520833333,0.3252087,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T00:15:01.0,0.106434486118,0.3277447,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T01:15:01.0,0.113908296943,0.3316143,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T02:15:01.0,0.0611760808349,0.31330132,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T03:15:01.0,0.0449475524476,0.30068296,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T04:15:01.0,0.0397360406091,0.2944832,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T05:15:01.0,0.0854745130543,0.30984163,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T06:15:01.0,0.103550945699,0.32081923,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T07:15:01.0,0.107449513837,0.3272629,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T08:15:01.0,0.110041493776,0.33103022,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T09:15:01.0,0.121318327974,0.33712265,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T10:15:01.0,0.124976851852,0.34127164,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T11:15:01.0,0.126565934066,0.34367526,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T12:15:01.0,0.117823240589,0.34119108,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T13:15:01.0,0.109547738693,0.3368171,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T14:15:01.0,0.111516793066,0.3356996,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T15:15:01.0,0.108173652695,0.33375317,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T16:15:01.0,0.12392,0.33889756,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T17:15:01.0,0.106817496229,0.3341663,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T18:15:01.0,0.0955327868852,0.32754168,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T19:15:01.0,0.0903636363636,0.32277212,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T20:15:01.0,0.04095039889,0.30240604,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T21:15:01.0,0.0364413300357,0.2943355,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T22:15:01.0,0.0238837042355,0.2868099,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-06T23:15:01.0,0.0286073341574,0.28718147,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T00:15:01.0,0.0473133595285,0.2942086,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T01:15:01.0,0.0568148698885,0.2998836,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T02:15:01.0,0.0249250473002,0.29135948,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T03:15:01.0,0.032984018863,0.29442105,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T04:15:01.0,0.0258356900452,0.29247808,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T05:15:01.0,0.0292177659927,0.29501882,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T06:15:01.0,0.0294188804554,0.29631513,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T07:15:01.0,0.0475031472933,0.3040329,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T08:15:01.0,0.0394653179191,0.30272427,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T09:15:01.0,0.0512408759124,0.30791816,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T10:15:01.0,0.0542752293578,0.3096507,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T11:15:01.0,0.0706498951782,0.31635532,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T12:15:01.0,0.0563385826772,0.31210235,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T13:15:01.0,0.0507819687213,0.3093351,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-07T14:15:01.0,0.0562320143885,0.31016135,false,realAdExchange/exchange-4_cpc_results.csv
