timestamp,value,anomaly_score,label,dataset
2011-08-15T21:15:01.0,0.106241158639,0.32215434,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-15T22:15:01.0,0.0816747465844,0.31808102,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-15T23:15:01.0,0.0842443991853,0.31854364,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T00:15:01.0,0.0922943280531,0.3214924,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T01:15:01.0,0.0954574275362,0.32371426,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T02:15:01.0,0.0456765612953,0.30565143,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T03:15:01.0,0.0410496688742,0.29901794,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T04:15:01.0,0.0410139751553,0.2966369,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T05:15:01.0,0.0478434955973,0.2986781,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T06:15:01.0,0.045726624919,0.298529,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T07:15:01.0,0.0629252173913,0.30548334,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T08:15:01.0,0.0665654205607,0.30852047,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T09:15:01.0,0.082134751773,0.31587073,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T10:15:01.0,0.0953118712274,0.32304457,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T11:15:01.0,0.0961870503597,0.32581866,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T12:15:01.0,0.113057432432,0.33344054,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T13:15:01.0,0.0882437275986,0.32625088,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T14:15:01.0,0.0895794392523,0.3243238,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T15:15:01.0,0.0739641943734,0.31714112,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T16:15:01.0,0.0825544344132,0.3178955,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T17:15:01.0,0.0639318181818,0.31030902,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T18:15:01.0,0.0626725579174,0.3074701,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T19:15:01.0,0.055473874689,0.3034631,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T20:15:01.0,0.0647486922902,0.30584493,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T21:15:01.0,0.0591536991537,0.3041557,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T22:15:01.0,0.0769562512959,0.31079715,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-16T23:15:01.0,0.0645193609532,0.30781913,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T00:15:01.0,0.0737890787828,0.31112853,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T01:15:01.0,0.100283286119,0.32203293,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T02:15:01.0,0.0495902507948,0.3064604,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T03:15:01.0,0.0422898318655,0.30021685,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T04:15:01.0,0.0584583152724,0.3040673,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T05:15:01.0,0.0479769673704,0.30077857,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T06:15:01.0,0.0507570593963,0.30182233,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T07:15:01.0,0.0528083491461,0.3027559,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T08:15:01.0,0.0735834787667,0.31101882,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T09:15:01.0,0.0848830188679,0.3173641,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T10:15:01.0,0.0917445838084,0.32223547,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T11:15:01.0,0.0939274924471,0.32468507,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T12:15:01.0,0.0880434782609,0.3231792,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T13:15:01.0,0.0815925542916,0.32011688,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T14:15:01.0,0.0777673545966,0.31739652,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T15:15:01.0,0.0770510948905,0.31589377,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T16:15:01.0,0.0747503941146,0.31415036,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T17:15:01.0,0.0668609022556,0.3103206,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T18:15:01.0,0.0916240298936,0.31850418,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T19:15:01.0,0.0662641613705,0.31084564,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T20:15:01.0,0.0679167717528,0.30960098,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T21:15:01.0,0.0611784957627,0.30624542,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T22:15:01.0,0.0623578528827,0.30588064,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-17T23:15:01.0,0.0632750914262,0.30603522,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T00:15:01.0,0.0686437659033,0.3081857,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T01:15:01.0,0.0956501182033,0.31915927,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T02:15:01.0,0.0599736040609,0.30901465,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T03:15:01.0,0.0620127041742,0.30760968,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T04:15:01.0,0.0681144885049,0.30896392,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T05:15:01.0,0.0562566550395,0.30493233,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T06:15:01.0,0.0564310954064,0.30428538,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T07:15:01.0,0.0498021863613,0.30151072,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T08:15:01.0,0.0740924464487,0.31021848,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T09:15:01.0,0.0945313710302,0.31990874,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T10:15:01.0,0.0987023686921,0.32489204,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T11:15:01.0,0.109570552147,0.3310758,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T12:15:01.0,0.118784246575,0.33686227,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T13:15:01.0,0.101612903226,0.3323581,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T14:15:01.0,0.102437641723,0.33098456,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T15:15:01.0,0.112092783505,0.33404735,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T16:15:01.0,0.103125410374,0.3314184,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T17:15:01.0,0.0864824335904,0.32360104,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T18:15:01.0,0.083472541927,0.31927595,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T19:15:01.0,0.081549255441,0.31663123,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T20:15:01.0,0.105738668159,0.32481548,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T21:15:01.0,0.0799499411072,0.3174627,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T22:15:01.0,0.0779770885722,0.31415206,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-18T23:15:01.0,0.0738989715668,0.31115445,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T00:15:01.0,0.0770923761825,0.31139904,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T01:15:01.0,0.0698272980501,0.30861348,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T02:15:01.0,0.192373386296,0.3555398,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T03:15:01.0,0.0612976445396,0.32524708,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T04:15:01.0,0.0635441145054,0.31354135,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T05:15:01.0,0.0588994685562,0.3077241,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T06:15:01.0,0.0622674562053,0.30759853,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T07:15:01.0,0.0728201970443,0.3109198,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T08:15:01.0,0.0842723778144,0.31594163,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T09:15:01.0,0.0954718417047,0.32183927,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T10:15:01.0,0.127431850789,0.33644316,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T11:15:01.0,0.0780068728522,0.3226962,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T12:15:01.0,0.0989351081531,0.3261428,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T13:15:01.0,0.0953815789474,0.32538864,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T14:15:01.0,0.0951400862069,0.32508698,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T15:15:01.0,0.0911391375102,0.3230207,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T16:15:01.0,0.0871292134831,0.32045808,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T17:15:01.0,0.0789929255098,0.3161778,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T18:15:01.0,0.0724923504868,0.3120322,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T19:15:01.0,0.0698632367307,0.3094594,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T20:15:01.0,0.0818661473088,0.31303707,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T21:15:01.0,0.089911861917,0.31706125,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T22:15:01.0,0.0965571572243,0.32111615,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-19T23:15:01.0,0.100698847262,0.3242752,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T00:15:01.0,0.113349430838,0.3305207,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T01:15:01.0,0.11680969408,0.33441436,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T02:15:01.0,0.0719285216988,0.31872258,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T03:15:01.0,0.0677311783961,0.31154433,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T04:15:01.0,0.0516283549506,0.30273885,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T05:15:01.0,0.053981264637,0.30106622,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T06:15:01.0,0.0611190997187,0.30281213,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T07:15:01.0,0.0990176537585,0.3177327,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T08:15:01.0,0.197377173091,0.36085963,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T09:15:01.0,0.147706255666,0.36135682,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T10:15:01.0,0.0708635996772,0.33044368,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T11:15:01.0,0.126357056695,0.34183213,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T12:15:01.0,0.132933104631,0.34863052,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T13:15:01.0,0.106203703704,0.34017706,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T14:15:01.0,0.106563245823,0.33600762,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T15:15:01.0,0.120105691057,0.3394148,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T16:15:01.0,0.115922798552,0.33879703,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T17:15:01.0,0.104172033119,0.33340755,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T18:15:01.0,0.117944582299,0.33634257,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T19:15:01.0,0.0972240437158,0.32931927,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T20:15:01.0,0.112797356828,0.3323746,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T21:15:01.0,0.114633006078,0.3341774,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T22:15:01.0,0.12117085863,0.33747187,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-20T23:15:01.0,0.120316205534,0.33847967,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T00:15:01.0,0.124019358125,0.34037235,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T01:15:01.0,0.13585600907,0.34592286,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T02:15:01.0,0.0724514240085,0.32414603,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T03:15:01.0,0.0695949786831,0.31404278,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T04:15:01.0,0.0487391352184,0.3023498,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T05:15:01.0,0.0443971277551,0.2971751,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T06:15:01.0,0.0493717160425,0.29682004,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T07:15:01.0,0.0754785077048,0.30618942,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T08:15:01.0,0.102249058971,0.31927416,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T09:15:01.0,0.368621973929,0.41170853,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T10:15:01.0,0.110498489426,0.37581983,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T11:15:01.0,0.0705395894428,0.33665022,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T12:15:01.0,0.133065810594,0.35433233,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T13:15:01.0,0.145551181102,0.36483455,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T14:15:01.0,0.134533508541,0.3623458,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T15:15:01.0,0.129317199654,0.35745856,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T16:15:01.0,0.129757738896,0.35475656,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T17:15:01.0,0.118901856764,0.3486088,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T18:15:01.0,0.111258169935,0.3422048,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T19:15:01.0,0.132865291795,0.34755647,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T20:15:01.0,0.108308566434,0.33967847,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T21:15:01.0,0.109136799596,0.3359598,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T22:15:01.0,0.103101104503,0.3318478,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-21T23:15:01.0,0.111313340228,0.3332101,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T00:15:01.0,0.117277310924,0.3358699,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T01:15:01.0,0.169919137466,0.35733616,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T02:15:01.0,0.0485808684707,0.32148194,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T03:15:01.0,0.0392672722926,0.30279365,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T04:15:01.0,0.038778157683,0.29624426,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T05:15:01.0,0.0515077149155,0.70088315,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T06:15:01.0,0.0807588219687,0.68981916,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T07:15:01.0,0.108555327869,0.675807,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T08:15:01.0,0.112541404911,0.6685287,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T09:15:01.0,0.108797814208,0.6668207,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T10:15:01.0,0.118442408377,0.6622606,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T11:15:01.0,0.131810631229,0.65506315,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T12:15:01.0,0.121926910299,0.6560215,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T13:15:01.0,0.108042986425,0.6621511,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T14:15:01.0,0.108042986425,0.66477823,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T15:15:01.0,0.0611785556048,0.6840674,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T16:15:01.0,0.107600564573,0.67316246,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T17:15:01.0,0.100547566372,0.67302924,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T18:15:01.0,0.099114315139,0.67358243,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T19:15:01.0,0.0999348837209,0.6738552,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T20:15:01.0,0.0993391220453,0.6743146,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T21:15:01.0,0.0984653465347,0.67486763,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T22:15:01.0,0.0960973411447,0.67607534,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-22T23:15:01.0,0.0967701612903,0.6763416,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T00:15:01.0,0.101435688406,0.6746931,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T01:15:01.0,0.0983360655738,0.67529494,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T02:15:01.0,0.0904086892489,0.6786076,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T03:15:01.0,0.1066718507,0.67357624,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T04:15:01.0,0.110413976453,0.6702013,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T05:15:01.0,0.104540709812,0.67102575,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T06:15:01.0,0.111936776492,0.66848606,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T07:15:01.0,0.111230687267,0.66765606,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T08:15:01.0,3.12685185185,0.4825796,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T09:15:01.0,0.0444375516956,0.5817357,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T10:15:01.0,0.130113821138,0.63480425,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T11:15:01.0,0.135086206897,0.63046867,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T12:15:01.0,0.124518518519,0.63052297,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T13:15:01.0,0.108454661558,0.63906777,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T14:15:01.0,0.109785867238,0.6444322,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T15:15:01.0,0.102795969773,0.6520168,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T16:15:01.0,0.113581997534,0.65269005,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T17:15:01.0,0.0836454682023,0.66698074,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T18:15:01.0,0.062012195122,0.68187964,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T19:15:01.0,0.0701201550388,0.684479,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T20:15:01.0,0.0908306709265,0.67841494,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T21:15:01.0,0.0687416616131,0.68596494,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T22:15:01.0,0.0572765680858,0.6928037,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-23T23:15:01.0,0.0641096958669,0.6926158,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T00:15:01.0,0.0604897852279,0.69433117,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T01:15:01.0,0.69460815047,0.54524726,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T02:15:01.0,0.0563591580833,0.61457646,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T03:15:01.0,0.0530636461704,0.6672402,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T04:15:01.0,0.0529043753712,0.66889143,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T05:15:01.0,0.0538068614994,0.6704044,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T06:15:01.0,0.0618031123139,0.67091644,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T07:15:01.0,0.079618556701,0.6660131,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T08:15:01.0,0.090153256705,0.6628773,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T09:15:01.0,0.104206680585,0.6582465,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T10:15:01.0,0.119424242424,0.65241265,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T11:15:01.0,0.128281573499,0.6483046,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T12:15:01.0,0.126095890411,0.6487576,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T13:15:01.0,0.111086956522,0.6556517,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T14:15:01.0,0.123632030505,0.6537367,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T15:15:01.0,0.104103653356,0.66140485,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T16:15:01.0,0.085487544484,0.67242026,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T17:15:01.0,0.0773913043478,0.6802177,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T18:15:01.0,0.0747063940844,0.6846326,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T19:15:01.0,0.072617823479,0.6876004,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T20:15:01.0,0.0862157221207,0.68386304,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T21:15:01.0,0.0720454545455,0.6885203,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T22:15:01.0,0.0667903627804,0.6919246,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T23:15:01.0,0.0756057161416,0.68982047,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T00:15:01.0,0.121839007318,0.671299,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T01:15:01.0,0.0939558149229,0.67527735,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T02:15:01.0,0.0456191165822,0.69450325,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T03:15:01.0,0.0567509609549,0.6960685,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T04:15:01.0,0.0551873260544,0.6978946,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T05:15:01.0,0.0555143853531,0.6979064,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T06:15:01.0,0.0614167127836,0.6956321,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T07:15:01.0,0.0743022774327,0.6900871,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T08:15:01.0,0.115238467553,0.67250913,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T09:15:01.0,0.0659057971014,0.68533206,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T10:15:01.0,0.114221038615,0.66991436,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T11:15:01.0,0.123031358885,0.6621311,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T12:15:01.0,0.1111747851,0.6633477,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T13:15:01.0,0.129227683049,0.6568439,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T14:15:01.0,0.102974176313,0.6646583,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T15:15:01.0,0.0849215832711,0.67490023,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T16:15:01.0,0.0806912991657,0.6805692,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T17:15:01.0,0.239953917051,0.6220964,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T18:15:01.0,0.0464652406417,0.66789126,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T19:15:01.0,0.0746740638003,0.6791689,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T20:15:01.0,0.0748373257061,0.6825782,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T21:15:01.0,0.0746559343434,0.683383,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T22:15:01.0,0.0696217152758,0.6867336,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T23:15:01.0,0.0835615597175,0.6830331,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T00:15:01.0,0.103537699924,0.6745392,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T01:15:01.0,0.0750992685475,0.6827806,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T02:15:01.0,0.0589066612675,0.6915474,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T03:15:01.0,0.0562292870906,0.69542265,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T04:15:01.0,0.058272515528,0.695964,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T05:15:01.0,0.0617536436295,0.69487953,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T06:15:01.0,0.0677120434651,0.69227636,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T07:15:01.0,0.0804172214825,0.6866089,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T08:15:01.0,0.0838194444444,0.6835223,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T09:15:01.0,0.0968489583333,0.67724055,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T10:15:01.0,0.115220994475,0.6679725,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T11:15:01.0,0.12427238806,0.660931,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T12:15:01.0,0.121054365733,0.6593851,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T13:15:01.0,0.0972442588727,0.33187944,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T14:15:01.0,0.102226415094,0.3304949,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T15:15:01.0,0.0986787974684,0.32832563,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T16:15:01.0,0.0872049324721,0.32270852,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T17:15:01.0,0.0823471400394,0.3183683,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T18:15:01.0,0.072578748425,0.31269595,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T19:15:01.0,0.0913904982619,0.31777322,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T20:15:01.0,0.0732815964523,0.31211832,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T21:15:01.0,0.0742917616412,0.3107846,false,realAdExchange/exchange-4_cpc_results.csv
