timestamp,value,anomaly_score,label,dataset
2011-09-04T15:15:01.0,0.5775852552,0.515129,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T16:15:01.0,0.534777540315,0.5096049,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T17:15:01.0,0.549566614699,0.50392103,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T18:15:01.0,0.55639580328,0.49887064,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T19:15:01.0,0.441150549946,0.49259508,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T20:15:01.0,0.430824318881,0.48691818,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T21:15:01.0,0.483385014625,0.48173735,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T22:15:01.0,0.461466494312,0.4766201,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T23:15:01.0,0.453390558457,0.47278818,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T00:15:01.0,0.443285135283,0.4695624,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T01:15:01.0,0.533919001066,0.46672305,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T02:15:01.0,0.454834494635,0.46464518,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T03:15:01.0,0.251456030366,0.46403915,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T04:15:01.0,0.235181396165,0.4625346,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T05:15:01.0,0.305643092571,0.45815104,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T06:15:01.0,0.474537750934,0.45313835,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T07:15:01.0,0.482451132794,0.45054615,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T08:15:01.0,0.480610478724,0.4502145,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T09:15:01.0,0.601294320985,0.45088357,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T10:15:01.0,0.627994167882,0.4518564,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T11:15:01.0,0.714285714286,0.45533568,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T12:15:01.0,0.689013302023,0.45828363,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T13:15:01.0,0.669391266939,0.4619428,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T14:15:01.0,0.724363174707,0.46620753,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T15:15:01.0,0.673408587055,0.4681831,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T16:15:01.0,0.66053850053,0.47043553,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T17:15:01.0,0.59831901939,0.47143742,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T18:15:01.0,0.536488589212,0.4712145,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T19:15:01.0,0.541967170502,0.47028014,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T20:15:01.0,0.523636258746,0.46792632,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T21:15:01.0,0.495622668309,0.46550682,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T22:15:01.0,0.608517365637,0.46370834,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-05T23:15:01.0,0.492775993934,0.4615134,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T00:15:01.0,0.567941986796,0.4614188,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T01:15:01.0,0.604127101765,0.46090913,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T02:15:01.0,0.296783214535,0.46070895,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T03:15:01.0,0.217403336577,0.4622717,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T04:15:01.0,0.19465446222,0.46039972,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T05:15:01.0,0.429077851885,0.45392665,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T06:15:01.0,0.533744260645,0.44904512,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T07:15:01.0,0.535142222818,0.44767877,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T08:15:01.0,0.52409513552,0.44852966,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T09:15:01.0,0.590680307786,0.45022807,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T10:15:01.0,0.603179568535,0.45207494,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T11:15:01.0,0.6170227014,0.45475635,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T12:15:01.0,0.673659979039,0.45773718,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T13:15:01.0,0.62015503876,0.45944265,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T14:15:01.0,0.646837765824,0.46226755,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T15:15:01.0,0.605412349541,0.46373454,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T16:15:01.0,0.673526179728,0.46549767,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T17:15:01.0,0.548218792092,0.46540198,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T18:15:01.0,0.520512339559,0.46595326,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T19:15:01.0,0.457605270696,0.46546096,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T20:15:01.0,0.211032461032,0.46473372,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T21:15:01.0,0.195874248171,0.4631298,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T22:15:01.0,0.123991428305,0.4595069,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-06T23:15:01.0,0.145673285223,0.45468444,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T00:15:01.0,0.249132961431,0.44892246,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T01:15:01.0,0.297458893871,0.4445697,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T02:15:01.0,0.123743221616,0.4450512,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T03:15:01.0,0.157845082386,0.4448565,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T04:15:01.0,0.121520122218,0.44382462,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T05:15:01.0,0.136963101534,0.44298592,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T06:15:01.0,0.131990758625,0.44212332,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T07:15:01.0,0.207021920183,0.44023284,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T08:15:01.0,0.173108860182,0.43945664,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T09:15:01.0,0.233367315279,0.43893206,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T10:15:01.0,0.253277277826,0.4381602,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T11:15:01.0,0.36130111285,0.437502,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T12:15:01.0,0.304388210186,0.43781927,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T13:15:01.0,0.28767080454,0.43959042,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-07T14:15:01.0,0.299010630108,0.44059667,false,realAdExchange/exchange-4_cpm_results.csv
