timestamp,value,anomaly_score,label,dataset
2014-04-12T06:10:00.0,19.7207036338,0.24742688,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:15:00.0,21.500034799,0.24682918,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:20:00.0,19.2058247456,0.24622265,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:25:00.0,18.3782253791,0.24693456,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:30:00.0,21.0335390864,0.24710949,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:35:00.0,20.4240553277,0.24627683,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:40:00.0,20.2812500313,0.24652489,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:45:00.0,18.2143062384,0.24661906,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:50:00.0,18.5619960392,0.24732712,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:55:00.0,20.4901975849,0.24725313,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:00:00.0,18.8312953658,0.24669123,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:05:00.0,20.016280319,0.24724062,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:10:00.0,20.179526744100002,0.2468338,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:15:00.0,19.134028761099998,0.24671884,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:20:00.0,21.7937006222,0.24710356,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:25:00.0,21.3698564273,0.24626938,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:30:00.0,20.8894940305,0.24634624,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:35:00.0,18.3119754656,0.24648675,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:40:00.0,18.4245200772,0.24733576,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:45:00.0,19.9711253835,0.2473127,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:50:00.0,18.6428533968,0.24689129,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T07:55:00.0,21.913061854099997,0.24743602,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:00:00.0,18.6340809361,0.2463638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:05:00.0,19.9498713419,0.24741383,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:10:00.0,19.4564842274,0.24706826,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:15:00.0,20.5575456858,0.24714555,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:20:00.0,18.5161456356,0.24670807,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:25:00.0,19.7212657122,0.24726471,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:30:00.0,19.0988201312,0.24682884,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:35:00.0,21.5510060987,0.24695458,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:40:00.0,18.1623428485,0.24617663,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:45:00.0,21.654909976,0.24726686,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:50:00.0,21.3319765542,0.24626441,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T08:55:00.0,19.1902828658,0.24637215,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:00:00.0,71.9343529036,0.26262233,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:05:00.0,61.624504420600005,0.26939687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:10:00.0,74.349371484,0.28882545,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:15:00.0,68.3616912192,0.30003917,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:20:00.0,65.3246219545,0.30760095,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:25:00.0,66.1311316913,0.31207928,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:30:00.0,62.1031128071,0.31295896,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:35:00.0,74.655153391,0.3180768,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:40:00.0,61.73437045399999,0.31746146,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:45:00.0,70.10673687479999,0.31980532,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:50:00.0,67.2212086168,0.32119027,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T09:55:00.0,74.1052605674,0.32314676,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:00:00.0,73.6579159696,0.32503796,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:05:00.0,78.0979875075,0.3271019,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:10:00.0,77.3261683572,0.32862514,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:15:00.0,80.7484872117,0.3303787,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:20:00.0,70.8955187999,0.32894626,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:25:00.0,72.847607298,0.3290492,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:30:00.0,73.1700460078,0.3298322,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:35:00.0,81.2960997151,0.3313967,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:40:00.0,72.775432567,0.32933727,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:45:00.0,78.7405921756,0.33001867,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:50:00.0,73.1805840942,0.32973033,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T10:55:00.0,83.2124192253,0.33187115,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:00:00.0,86.5525174682,0.33424506,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:05:00.0,79.8141122735,0.33198705,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:10:00.0,77.1711204945,0.3311907,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:15:00.0,75.2904548539,0.3313419,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:20:00.0,72.3597170482,0.3302031,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:25:00.0,75.83822521180001,0.3304613,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:30:00.0,81.9729658443,0.33216327,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:35:00.0,80.0546436755,0.33137006,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:40:00.0,86.5820324898,0.33310372,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:45:00.0,77.8703935827,0.3315386,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:50:00.0,82.60320259640001,0.33254927,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T11:55:00.0,79.3501889758,0.33274826,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:00:00.0,80.1049779914,0.33226898,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:05:00.0,76.1928477668,0.3312661,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:10:00.0,79.1840773746,0.331608,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:15:00.0,79.4371208803,0.33190638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:20:00.0,83.2063128116,0.3326001,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:25:00.0,86.945779699,0.33415624,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:30:00.0,77.1764174712,0.33137265,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:35:00.0,72.5879972483,0.32958958,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:40:00.0,79.8447931416,0.33242068,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:45:00.0,80.6145276568,0.33282062,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:50:00.0,74.6054147595,0.32981944,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T12:55:00.0,84.06643278,0.33231807,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:00:00.0,87.7378036073,0.3347711,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:05:00.0,87.11148369719999,0.3343665,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:10:00.0,75.135659734,0.33096954,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:15:00.0,85.98517044360001,0.33445513,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:20:00.0,83.25191292699999,0.33498988,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:25:00.0,79.24252225010001,0.33222,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:30:00.0,80.63041996300001,0.3325754,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:35:00.0,85.573060335,0.33444425,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:40:00.0,79.663035316,0.3325101,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:45:00.0,77.9526047894,0.3311897,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:50:00.0,79.872785818,0.33218434,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T13:55:00.0,81.2465730061,0.3325822,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:00:00.0,75.0216412488,0.33032542,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:05:00.0,86.4103757871,0.3333884,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:10:00.0,82.7830174057,0.33345336,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:15:00.0,82.1283603269,0.3322157,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:20:00.0,73.5884072058,0.33025798,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:25:00.0,81.66286300520001,0.33246675,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:30:00.0,73.93182169800001,0.3309635,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:35:00.0,73.2556463633,0.32894063,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:40:00.0,80.4331133555,0.33150914,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:45:00.0,78.4408032055,0.33102566,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:50:00.0,81.4170561162,0.33112916,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T14:55:00.0,73.4240301663,0.3294775,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:00:00.0,78.8949716066,0.33072177,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:05:00.0,74.7958693935,0.33053347,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:10:00.0,87.79275855620001,0.3336739,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:15:00.0,80.9776260063,0.3328048,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:20:00.0,82.9981929848,0.33231375,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:25:00.0,77.2059513067,0.33166525,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:30:00.0,73.5151168846,0.3302595,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:35:00.0,87.6130927108,0.33486396,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:40:00.0,76.5794093967,0.33213925,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:45:00.0,78.7801746658,0.33061254,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:50:00.0,82.3970317281,0.3329545,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T15:55:00.0,72.3944617695,0.32983482,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:00:00.0,84.9639829571,0.3327659,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:05:00.0,80.5850963168,0.33294287,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:10:00.0,76.4513282063,0.33021918,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:15:00.0,72.9855876321,0.32956424,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:20:00.0,74.59983141560001,0.3300788,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:25:00.0,86.32037600620001,0.33369547,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:30:00.0,82.9762282683,0.33301735,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:35:00.0,75.9982816292,0.33001643,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:40:00.0,73.0494719839,0.3296248,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:45:00.0,83.0496855425,0.3332003,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:50:00.0,81.15836779109999,0.3330139,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T16:55:00.0,78.4721617245,0.33097127,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:00:00.0,77.817753305,0.3310176,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:05:00.0,75.4689994348,0.3305954,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:10:00.0,82.7137483425,0.33257157,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:15:00.0,87.53065483290001,0.33468136,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:20:00.0,74.8114152058,0.33060464,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:25:00.0,81.5538346036,0.33198872,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:30:00.0,78.78693063770001,0.33264905,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:35:00.0,79.14698915550001,0.33163995,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:40:00.0,76.0663272726,0.33081594,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:45:00.0,85.20212529300001,0.33331123,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:50:00.0,79.7640590369,0.33232212,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T17:55:00.0,80.69446264850001,0.33158615,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:00:00.0,30.750463937800003,0.3194872,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:05:00.0,29.9635684273,0.31967133,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:10:00.0,29.3498208493,0.31615025,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:15:00.0,33.3703560948,0.3089764,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:20:00.0,30.055893632100002,0.30185127,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:25:00.0,33.2164758892,0.2997648,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:30:00.0,31.2984032454,0.29675448,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:35:00.0,31.4609526858,0.29507825,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:40:00.0,31.8027298689,0.2938999,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:45:00.0,31.153328470599998,0.29244116,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:50:00.0,29.443962200999998,0.2909758,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T18:55:00.0,30.781637673899997,0.29057354,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:00:00.0,23.133528666900002,0.28756127,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:05:00.0,23.142712849000002,0.28848657,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:10:00.0,21.4422837202,0.28734288,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:15:00.0,22.221258548,0.28617948,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:20:00.0,21.026642428,0.28402907,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:25:00.0,21.1024657676,0.28263706,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:30:00.0,20.2632498445,0.28092453,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:35:00.0,24.1774232173,0.2798245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:40:00.0,21.1039647018,0.27642733,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:45:00.0,21.1793506068,0.27584925,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:50:00.0,21.4126132436,0.2746493,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T19:55:00.0,20.730787024,0.2731738,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:00:00.0,21.0504205169,0.2721753,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:05:00.0,18.7397853113,0.2708354,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:10:00.0,18.981692910499998,0.270695,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:15:00.0,21.0729232992,0.26975974,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:20:00.0,19.8232496636,0.26785034,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:25:00.0,21.3317540422,0.26736444,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:30:00.0,20.7152115056,0.265941,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:35:00.0,19.4806624911,0.26528132,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:40:00.0,21.097791032,0.26510277,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:45:00.0,18.9082567676,0.26374182,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:50:00.0,20.6291366815,0.26391727,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T20:55:00.0,20.2225583956,0.2626741,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:00:00.0,19.1630374572,0.26213142,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:05:00.0,20.5140168367,0.26200214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:10:00.0,21.5884639215,0.26098868,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:15:00.0,22.1011977152,0.26003817,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:20:00.0,20.5291200699,0.25924268,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:25:00.0,19.7129938019,0.25925824,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:30:00.0,18.9915523307,0.25902486,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:35:00.0,19.1197205557,0.25871533,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:40:00.0,20.0134253992,0.25799507,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:45:00.0,19.5625624891,0.25681487,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:50:00.0,21.759203276100006,0.2560309,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T21:55:00.0,19.566653095699998,0.25370002,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:00:00.0,19.5124923822,0.25106022,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:05:00.0,19.5528908127,0.24791834,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:10:00.0,21.3669734526,0.24820314,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:15:00.0,20.6229323004,0.24807177,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:20:00.0,20.4763137996,0.24864012,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:25:00.0,19.355135189200002,0.24886209,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:30:00.0,21.2920374489,0.24951507,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:35:00.0,18.1708827537,0.24887922,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:40:00.0,21.503812539899997,0.249995,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:45:00.0,20.0702485489,0.24869402,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:50:00.0,19.6118102107,0.24871762,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T22:55:00.0,20.0078582354,0.24834259,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:00:00.0,20.6736306952,0.24753466,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:05:00.0,18.054527508099998,0.2468776,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:10:00.0,21.4903327755,0.24764568,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:15:00.0,19.7907571953,0.24648507,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:20:00.0,19.3755854752,0.24699858,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:25:00.0,18.5565444333,0.24713643,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:30:00.0,19.7616550049,0.24741398,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:35:00.0,19.9891282591,0.24708399,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:40:00.0,19.6183527767,0.24696244,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:45:00.0,20.7186175842,0.24694268,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:50:00.0,19.6873653616,0.24654903,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T23:55:00.0,21.8498646779,0.24687669,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:00:00.0,20.397110071300002,0.24615957,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:05:00.0,21.2299117426,0.24663097,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:10:00.0,18.4374236124,0.2464015,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:15:00.0,19.5891651718,0.24734637,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:20:00.0,19.3473908058,0.24701723,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:25:00.0,20.2779295525,0.24705319,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:30:00.0,21.4444540802,0.24677692,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:35:00.0,18.313352871,0.24634655,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:40:00.0,18.2902991922,0.24731629,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:45:00.0,21.4012708326,0.24732532,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:50:00.0,18.8514003442,0.2463093,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T00:55:00.0,20.6750130178,0.2471562,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:00:00.0,20.1715125294,0.24658234,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:05:00.0,21.3315743795,0.24682356,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:10:00.0,18.5003556393,0.24654816,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:15:00.0,18.5191318629,0.24740326,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:20:00.0,20.2272734411,0.24726869,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:25:00.0,21.7855146134,0.24665125,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:30:00.0,19.6599910335,0.24613434,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:35:00.0,19.307768401,0.24681371,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:40:00.0,20.4267572928,0.24697368,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:45:00.0,21.721794402199997,0.24670939,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:50:00.0,21.3477113314,0.24637504,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T01:55:00.0,21.9819344429,0.24656887,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:00:00.0,18.0902743328,0.24635692,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:05:00.0,18.4514325789,0.24762793,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:10:00.0,20.4378710535,0.2475422,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:15:00.0,21.2823057573,0.24689984,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:20:00.0,19.1409773692,0.24655807,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:25:00.0,18.9568443521,0.2471697,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:30:00.0,21.1479031975,0.24721216,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:35:00.0,18.2255274154,0.24651028,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:40:00.0,19.4775305903,0.24739562,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:45:00.0,20.0232368904,0.24699225,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:50:00.0,20.2413946974,0.24672094,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T02:55:00.0,20.9144606272,0.24666339,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:00:00.0,19.4193828937,0.2464387,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:05:00.0,20.450737378699998,0.24689497,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:10:00.0,20.341501691199998,0.2465765,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:15:00.0,20.1904644026,0.24662533,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:20:00.0,20.5619331726,0.24663669,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:25:00.0,19.0377966843,0.24652296,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:30:00.0,18.3385950143,0.24704492,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-13T03:35:00.0,18.4770866882,0.24730808,false,artificialNoAnomaly/art_daily_small_noise.csv
