timestamp,value,anomaly_score,label,dataset
2014-04-12T15:05:00.0,79.99923199999998,0.59344804,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:10:00.0,79.99923199999998,0.59344876,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:15:00.0,79.99923199999998,0.5934492,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:20:00.0,79.99923199999998,0.59344953,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:25:00.0,79.99923199999998,0.5934498,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:30:00.0,79.99923199999998,0.5934499,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:35:00.0,79.99923199999998,0.59345,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:40:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:45:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:50:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T15:55:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:00:00.0,79.99984640000002,0.59345037,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:05:00.0,79.99984640000002,0.59345067,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:10:00.0,79.99984640000002,0.59345084,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:15:00.0,79.99984640000002,0.5934509,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:20:00.0,79.99984640000002,0.59345096,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:25:00.0,79.99984640000002,0.593451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:30:00.0,79.99984640000002,0.593451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:35:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:40:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:45:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:50:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T16:55:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:00:00.0,79.99996928,0.59345114,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:05:00.0,79.99996928,0.5934512,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:10:00.0,79.99996928,0.5934512,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:15:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:20:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:25:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:30:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:35:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:40:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:45:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:50:00.0,79.99996928,0.5934513,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T17:55:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:00:00.0,31.999993856,0.5645139,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:05:00.0,31.999993856,0.5365681,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:10:00.0,31.999993856,0.5259842,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:15:00.0,31.999993856,0.51770556,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:20:00.0,31.999993856,0.51216066,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:25:00.0,31.999993856,0.5079482,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:30:00.0,31.999993856,0.50440204,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:35:00.0,31.999993856,0.5014466,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:40:00.0,31.999993856,0.4989748,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:45:00.0,31.999993856,0.4969212,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:50:00.0,31.999993856,0.49523684,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T18:55:00.0,31.999993856,0.49386713,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:00:00.0,22.3999987712,0.48126608,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:05:00.0,22.3999987712,0.47608146,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:10:00.0,22.3999987712,0.47353953,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:15:00.0,22.3999987712,0.47144553,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:20:00.0,22.3999987712,0.46977615,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:25:00.0,22.3999987712,0.46839994,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:30:00.0,22.3999987712,0.46728346,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:35:00.0,22.3999987712,0.46640474,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:40:00.0,22.3999987712,0.46571788,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:45:00.0,22.3999987712,0.46518964,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:50:00.0,22.3999987712,0.46479055,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T19:55:00.0,22.3999987712,0.46449324,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:00:00.0,20.4799997542,0.46143425,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:05:00.0,20.4799997542,0.46058813,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:10:00.0,20.4799997542,0.46014836,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:15:00.0,20.4799997542,0.45986405,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:20:00.0,20.4799997542,0.45965728,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:25:00.0,20.4799997542,0.45950168,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:30:00.0,20.4799997542,0.4593846,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:35:00.0,20.4799997542,0.45929563,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:40:00.0,20.4799997542,0.4592271,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:45:00.0,20.4799997542,0.4591742,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:50:00.0,20.4799997542,0.45913368,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T20:55:00.0,20.4799997542,0.4591027,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:00:00.0,20.0959999508,0.4584956,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:05:00.0,20.0959999508,0.45834768,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:10:00.0,20.0959999508,0.45827177,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:15:00.0,20.0959999508,0.45822504,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:20:00.0,20.0959999508,0.45819095,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:25:00.0,20.0959999508,0.45816475,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:30:00.0,20.0959999508,0.45814446,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:35:00.0,20.0959999508,0.45812842,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:40:00.0,20.0959999508,0.4581155,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:45:00.0,20.0959999508,0.45810506,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:50:00.0,20.0959999508,0.4580968,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T21:55:00.0,20.0959999508,0.45809028,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:00:00.0,20.0191999902,0.45796815,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:05:00.0,20.0191999902,0.4579389,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:10:00.0,20.0191999902,0.45792392,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:15:00.0,20.0191999902,0.45791474,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:20:00.0,20.0191999902,0.4579081,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:25:00.0,20.0191999902,0.457903,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:30:00.0,20.0191999902,0.45789906,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:35:00.0,20.0191999902,0.45789605,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:40:00.0,20.0191999902,0.4578936,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:45:00.0,20.0191999902,0.45789164,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:50:00.0,20.0191999902,0.45789015,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T22:55:00.0,20.0191999902,0.457889,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:00:00.0,20.003839998,0.45786467,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:05:00.0,20.003839998,0.45785886,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:10:00.0,20.003839998,0.4578559,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:15:00.0,20.003839998,0.45785412,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:20:00.0,20.003839998,0.45785284,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:25:00.0,20.003839998,0.45785186,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:30:00.0,20.003839998,0.4578511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:35:00.0,20.003839998,0.45785052,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:40:00.0,20.003839998,0.45785007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:45:00.0,20.003839998,0.45784968,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:50:00.0,20.003839998,0.45784938,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-12T23:55:00.0,20.003839998,0.45784917,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:00:00.0,20.0,0.45784315,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:05:00.0,20.0,0.45784175,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:10:00.0,20.0,0.45784104,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:15:00.0,20.0,0.4578406,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:20:00.0,20.0,0.45784032,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:25:00.0,20.0,0.45784009,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:30:00.0,20.0,0.45783994,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:35:00.0,20.0,0.45783976,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:40:00.0,20.0,0.45783964,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:45:00.0,20.0,0.45783958,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:50:00.0,20.0,0.45783952,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T00:55:00.0,20.0,0.45783943,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:00:00.0,20.0,0.4578394,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:05:00.0,20.0,0.45783937,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:10:00.0,20.0,0.45783937,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:15:00.0,20.0,0.45783934,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:20:00.0,20.0,0.45783934,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:25:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:30:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:35:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:40:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:45:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:50:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T01:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T02:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T03:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T04:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T05:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T06:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T07:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T08:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:00:00.0,68.0,0.520603,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:05:00.0,68.0,0.5427972,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:10:00.0,68.0,0.5516333,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:15:00.0,68.0,0.5571457,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:20:00.0,68.0,0.56142175,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:25:00.0,68.0,0.5644391,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:30:00.0,68.0,0.56646216,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:35:00.0,68.0,0.56784743,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:40:00.0,68.0,0.56879044,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:45:00.0,68.0,0.5694508,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:50:00.0,68.0,0.56993973,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T09:55:00.0,68.0,0.5703169,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:00:00.0,77.6,0.57634366,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:05:00.0,77.6,0.58155555,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:10:00.0,77.6,0.58418405,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:15:00.0,77.6,0.58598477,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:20:00.0,77.6,0.5873191,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:25:00.0,77.6,0.588185,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:30:00.0,77.6,0.588712,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:35:00.0,77.6,0.5890349,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:40:00.0,77.6,0.58922434,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:45:00.0,77.6,0.58932936,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:50:00.0,77.6,0.5893861,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T10:55:00.0,77.6,0.5894164,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:00:00.0,79.52,0.5903799,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:05:00.0,79.52,0.59132993,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:10:00.0,79.52,0.5917751,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:15:00.0,79.52,0.5920793,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:20:00.0,79.52,0.592313,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:25:00.0,79.52,0.5924669,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:30:00.0,79.52,0.5925603,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:35:00.0,79.52,0.59261656,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:40:00.0,79.52,0.59264815,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:45:00.0,79.52,0.592664,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:50:00.0,79.52,0.592671,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T11:55:00.0,79.52,0.5926734,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:00:00.0,79.904,0.59285694,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:05:00.0,79.904,0.5930416,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:10:00.0,79.904,0.5931261,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:15:00.0,79.904,0.59318364,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:20:00.0,79.904,0.59322834,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:25:00.0,79.904,0.59325784,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:30:00.0,79.904,0.59327585,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:35:00.0,79.904,0.5932866,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:40:00.0,79.904,0.59329253,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:45:00.0,79.904,0.59329545,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:50:00.0,79.904,0.59329665,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T12:55:00.0,79.904,0.59329695,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T13:00:00.0,79.9808,0.5933333,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T13:05:00.0,79.9808,0.59337,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T13:10:00.0,79.9808,0.5933867,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T13:15:00.0,79.9808,0.5933981,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-13T13:20:00.0,79.9808,0.5934069,false,artificialNoAnomaly/art_daily_no_noise.csv
