timestamp,value,anomaly_score,label,dataset
2014-04-11T12:05:00.0,15.1134002848,0.47310516,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:10:00.0,18.4808423307,0.4667324,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:15:00.0,16.7400752386,0.46999392,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:20:00.0,8.4401444359,0.49194935,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:25:00.0,11.6554090181,0.4867384,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:30:00.0,13.1759915345,0.48684558,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:35:00.0,11.459693294300001,0.4997905,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:40:00.0,15.7020631691,0.480154,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:45:00.0,17.0889606485,0.4762587,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:50:00.0,16.044796047000002,0.47380817,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:55:00.0,18.8826661551,0.46454835,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:00:00.0,10.9980241268,0.48461872,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:05:00.0,17.6248844453,0.47049066,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:10:00.0,16.4328493169,0.46891743,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:15:00.0,11.9839663331,0.47999743,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:20:00.0,16.0753699802,0.46600455,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:25:00.0,9.1448355206,0.4867324,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:30:00.0,16.6826683057,0.47510952,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:35:00.0,13.8556366285,0.47965553,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:40:00.0,11.2151918998,0.49656397,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:45:00.0,15.213550319600001,0.47846782,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:50:00.0,15.057819985899998,0.4757282,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T13:55:00.0,10.3043484499,0.49840322,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:00:00.0,8.3343715629,0.49912512,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:05:00.0,12.769848455899998,0.49348637,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:10:00.0,14.264630562799999,0.48724496,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:15:00.0,17.6426580621,0.47902286,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:20:00.0,18.2103847521,0.47325385,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:25:00.0,13.8168573997,0.47959277,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:30:00.0,16.291838321500002,0.46985587,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:35:00.0,12.8323359956,0.47788903,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:40:00.0,16.2069037223,0.46467742,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:45:00.0,10.2528167743,0.48385894,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:50:00.0,12.0817120828,0.48089787,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T14:55:00.0,14.9765079869,0.471586,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:00:00.0,8.199737621699999,0.49826717,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:05:00.0,15.9470744137,0.48420942,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:10:00.0,17.1908905139,0.48518503,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:15:00.0,12.390558272,0.494045,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:20:00.0,12.927366588900002,0.49434614,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:25:00.0,17.3641043344,0.47340468,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:30:00.0,16.5322009886,0.46933183,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:35:00.0,11.169644379400001,0.48651773,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:40:00.0,11.5637371722,0.4881614,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:45:00.0,15.467660556300002,0.47156224,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:50:00.0,14.195179016900001,0.47376886,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T15:55:00.0,9.7845252821,0.49858814,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:00:00.0,11.409229001500002,0.4949426,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:05:00.0,17.8998160457,0.48317784,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:10:00.0,15.5699188039,0.4788781,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:15:00.0,18.8457174945,0.46728048,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:20:00.0,16.4371378298,0.46865755,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:25:00.0,18.361718753599998,0.46228415,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:30:00.0,10.378074312599999,0.48360813,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:35:00.0,16.486333623,0.4706008,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:40:00.0,8.2223927216,0.48724797,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:45:00.0,15.378360238800001,0.48012984,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:50:00.0,13.1621050593,0.48602846,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T16:55:00.0,11.814360791099999,0.49917302,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:00:00.0,17.4864478752,0.47892374,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:05:00.0,17.3969446192,0.47405395,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:10:00.0,8.2453187539,0.497923,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:15:00.0,14.7045563469,0.48608446,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:20:00.0,12.0461544675,0.49424487,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:25:00.0,12.5722710165,0.49602965,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:30:00.0,17.1524481314,0.4795527,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:35:00.0,11.408237486800001,0.49546933,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:40:00.0,18.373536917,0.47931024,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:45:00.0,9.975972090099999,0.49675438,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:50:00.0,15.2899466571,0.48321787,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T17:55:00.0,15.3931557372,0.47892964,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:00:00.0,10.774146775699997,0.49940267,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:05:00.0,11.572256698599999,0.4963006,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:10:00.0,17.1827834184,0.48022416,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:15:00.0,16.379857804500002,0.47584426,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:20:00.0,11.6200546835,0.4917747,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:25:00.0,13.8735220163,0.48066193,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:30:00.0,8.6784832588,0.5050913,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:35:00.0,10.2962047064,0.49772644,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:40:00.0,13.3440261475,0.49398476,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:45:00.0,8.9457110881,0.5019866,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:50:00.0,17.276655903800002,0.50096256,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T18:55:00.0,15.8980683112,0.49821508,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:00:00.0,18.3799703771,0.48881105,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:05:00.0,15.6281359656,0.48695716,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:10:00.0,18.3444150949,0.47492474,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:15:00.0,14.0996381126,0.48173612,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:20:00.0,14.602404721700001,0.4774773,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:25:00.0,18.7466816009,0.4620745,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:30:00.0,15.0634206155,0.4692709,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:35:00.0,8.3386522575,0.48971087,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:40:00.0,15.9618305429,0.47779733,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:45:00.0,17.9601556135,0.47839385,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:50:00.0,16.7513827477,0.47502643,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T19:55:00.0,14.4221659989,0.47697845,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:00:00.0,15.384338644000001,0.47013143,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:05:00.0,18.8921096818,0.45845267,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:10:00.0,8.9972829736,0.48017955,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:15:00.0,15.339693115,0.47495577,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:20:00.0,11.1173746403,0.4875487,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:25:00.0,15.0409943624,0.47689876,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:30:00.0,14.683859334700001,0.47625607,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:35:00.0,9.6880251532,0.5009113,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:40:00.0,10.2742131031,0.49969646,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:45:00.0,14.8379253585,0.48876974,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:50:00.0,9.4105294203,0.50333023,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T20:55:00.0,10.916989626400001,0.5007796,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:00:00.0,17.1877010251,0.5039164,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:05:00.0,11.598006565999999,0.50109106,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:10:00.0,13.368661719,0.49831498,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:15:00.0,18.3525436866,0.4907715,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:20:00.0,10.4986399772,0.50326437,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:25:00.0,12.2858861909,0.4954857,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:30:00.0,14.671035531,0.4852955,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:35:00.0,16.3087282245,0.47666216,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:40:00.0,17.918187253800003,0.47220093,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:45:00.0,18.0702028633,0.47037336,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:50:00.0,16.5430408181,0.47258785,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T21:55:00.0,10.5116392025,0.49162352,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:00:00.0,8.272902630499999,0.49605662,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:05:00.0,12.221513233900001,0.4899532,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:10:00.0,9.5570373609,0.49894357,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:15:00.0,15.8142641218,0.48692617,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:20:00.0,15.2724364551,0.4858,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:25:00.0,8.4836880578,0.5087741,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:30:00.0,17.202531570399998,0.50212675,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:35:00.0,10.7361759292,0.503976,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:40:00.0,12.7544978304,0.5020243,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:45:00.0,15.34727109,0.4930349,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:50:00.0,12.7236066554,0.4936992,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T22:55:00.0,12.8541658308,0.49096498,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:00:00.0,8.7219079487,0.5111364,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:05:00.0,12.4158790419,0.4956109,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:10:00.0,16.4133268254,0.49285868,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:15:00.0,18.0669397091,0.48867846,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:20:00.0,12.548468507699999,0.49663597,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:25:00.0,12.6594440957,0.49247023,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:30:00.0,15.7288981696,0.47648355,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:35:00.0,18.3704920122,0.4682615,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:40:00.0,10.9376703426,0.4892976,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:45:00.0,12.8415862719,0.4802032,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:50:00.0,16.7557056791,0.46802878,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T23:55:00.0,14.7066292631,0.4709843,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:00:00.0,9.2164497836,0.4952405,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:05:00.0,14.9050600912,0.47712764,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:10:00.0,10.054209130599999,0.49816698,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:15:00.0,13.6123752749,0.4884688,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:20:00.0,13.8201359443,0.48790383,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:25:00.0,17.6382369845,0.47564596,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:30:00.0,13.0874370141,0.48383278,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:35:00.0,11.0738666446,0.50019133,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:40:00.0,10.5406298304,0.5037403,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:45:00.0,17.6167706435,0.48383167,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:50:00.0,9.881119398600001,0.49849612,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T00:55:00.0,12.6845541697,0.4977036,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:00:00.0,10.058904264199999,0.5079665,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:05:00.0,16.5063444413,0.4967941,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:10:00.0,13.2180990397,0.49425882,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:15:00.0,11.862580596099999,0.50474125,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:20:00.0,11.9720960469,0.50288975,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:25:00.0,17.374356274,0.49108514,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:30:00.0,14.091513497200001,0.48673856,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:35:00.0,15.8965463624,0.47940877,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:40:00.0,17.8674236788,0.4706232,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:45:00.0,17.9191584364,0.46844777,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:50:00.0,11.6135995977,0.4862584,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T01:55:00.0,18.4769638946,0.46958816,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:00:00.0,8.2736347022,0.48721293,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:05:00.0,12.145191171199999,0.4836433,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:10:00.0,17.8537874326,0.4799201,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:15:00.0,11.021005678,0.4940906,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:20:00.0,11.003895953499999,0.5015505,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:25:00.0,11.3288451359,0.50474954,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:30:00.0,14.735447233299999,0.48896235,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:35:00.0,12.821660531800001,0.49337175,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:40:00.0,15.9940831999,0.48243666,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:45:00.0,17.8440170682,0.47473082,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:50:00.0,15.416193124400001,0.47489187,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T02:55:00.0,10.2491339222,0.49781123,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:00:00.0,18.259500925999998,0.4779384,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:05:00.0,10.9094216068,0.48896345,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:10:00.0,9.6488372486,0.50119376,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:15:00.0,8.9896400675,0.49816728,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:20:00.0,14.1972211473,0.49072698,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:25:00.0,9.2513870873,0.49734536,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:30:00.0,9.5265347252,0.49084854,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:35:00.0,11.300335286600001,0.48922503,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:40:00.0,11.0981831065,0.48374578,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:45:00.0,14.646634613699998,0.48842767,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:50:00.0,16.984198074200002,0.50547665,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T03:55:00.0,16.3748462182,0.50959206,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:00:00.0,10.887329001900001,0.5156916,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:05:00.0,10.6984154778,0.50670874,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:10:00.0,18.6237068312,0.5058513,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:15:00.0,8.0905986575,0.50602156,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:20:00.0,17.6769258637,0.5110807,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:25:00.0,10.1970137103,0.5059926,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:30:00.0,18.420127554,0.51145214,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:35:00.0,11.765380133099999,0.50817627,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:40:00.0,12.8438695128,0.5027048,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:45:00.0,15.7783267534,0.48908833,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:50:00.0,14.464359566199999,0.48445138,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T04:55:00.0,11.4973326268,0.49881023,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:00:00.0,14.0921400745,0.47925347,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:05:00.0,16.037775728,0.4722697,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:10:00.0,8.4656844049,0.5035837,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:15:00.0,8.123192357799999,0.49370596,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:20:00.0,13.0387363298,0.49664748,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:25:00.0,9.450202795800001,0.49824533,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:30:00.0,15.307787206099999,0.49651587,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:35:00.0,10.3545770185,0.49936414,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:40:00.0,12.7613621748,0.49550277,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:45:00.0,10.1743803056,0.4918024,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:50:00.0,14.0333194432,0.49107656,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T05:55:00.0,9.276588053200001,0.4850217,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:00:00.0,8.254175380700001,0.47555462,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:05:00.0,8.5624480192,0.47155988,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:10:00.0,18.496842856700002,0.5049134,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:15:00.0,9.5651484047,0.49186337,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:20:00.0,15.793260784500001,0.50819284,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:25:00.0,8.7471882465,0.49785456,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:30:00.0,9.1897638746,0.48641336,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:35:00.0,13.5976387655,0.49167773,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:40:00.0,13.1135802317,0.49034244,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:45:00.0,18.4673834038,0.5140796,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:50:00.0,18.3931899832,0.5242576,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T06:55:00.0,16.575695067999998,0.5301318,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:00:00.0,14.6231201314,0.5221744,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:05:00.0,13.0045634913,0.511346,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:10:00.0,11.9179638776,0.50825286,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:15:00.0,18.4179630167,0.4806272,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:20:00.0,14.6319969257,0.48239532,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:25:00.0,14.369797804500001,0.48038962,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:30:00.0,10.5509123395,0.4978172,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:35:00.0,8.5136759967,0.50254387,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:40:00.0,18.3970743774,0.49038568,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:45:00.0,11.4510878473,0.493743,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:50:00.0,12.8684792566,0.50095785,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T07:55:00.0,9.261039379400001,0.51301354,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:00:00.0,17.206167629,0.4997728,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:05:00.0,8.3039501614,0.5011091,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:10:00.0,17.1738983831,0.5079156,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:15:00.0,9.5431351407,0.50474876,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:20:00.0,17.7522052389,0.5119745,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:25:00.0,16.027499010699998,0.50301915,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:30:00.0,9.8113728876,0.51625544,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:35:00.0,14.2239979215,0.49601346,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:40:00.0,11.4392194579,0.50204927,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:45:00.0,9.960564088,0.50681305,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:50:00.0,17.451004193499998,0.49990362,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T08:55:00.0,12.4387504316,0.4973891,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:00:00.0,12.383980858,0.5004322,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:05:00.0,9.8687534229,0.5094385,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:10:00.0,12.213722436900001,0.49796137,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:15:00.0,17.5877853096,0.49851692,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:20:00.0,11.9944158154,0.49909323,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:25:00.0,18.4676391875,0.49525034,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:30:00.0,18.4093978913,0.48650128,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:35:00.0,9.5938852524,0.51137376,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:40:00.0,9.9504237887,0.5011453,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:45:00.0,17.4894147737,0.4946176,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:50:00.0,12.320370108199999,0.4951153,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T09:55:00.0,8.0481138051,0.50748324,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:00:00.0,11.0125900168,0.49902904,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:05:00.0,14.5739189252,0.49725324,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:10:00.0,16.7919256256,0.49199423,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:15:00.0,9.467274788,0.5054036,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:20:00.0,9.2159550086,0.49643093,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:25:00.0,18.143019189300002,0.5132593,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:30:00.0,16.262632046,0.50649273,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:35:00.0,14.487575608599998,0.500652,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:40:00.0,16.46105469,0.48849156,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:45:00.0,12.7173979744,0.49215084,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:50:00.0,16.3430132204,0.4762577,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T10:55:00.0,12.089832904000001,0.48636287,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T11:00:00.0,10.6850402974,0.49783862,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T11:05:00.0,16.0191476342,0.47405925,false,artificialNoAnomaly/art_noisy.csv
2014-04-12T11:10:00.0,12.616395213699999,0.4852497,false,artificialNoAnomaly/art_noisy.csv
