timestamp,value,anomaly_score,label,dataset
2014-01-28T13:05:00.0,33.446,0.39664742,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:10:00.0,33.4427,0.3958581,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:15:00.0,33.4427,0.3952329,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:20:00.0,33.446,0.39478326,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:25:00.0,33.3333,0.3931611,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:30:00.0,35.8314,0.40768647,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:35:00.0,35.835,0.4050027,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:40:00.0,35.835,0.40502515,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:45:00.0,37.1507,0.39871165,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:50:00.0,37.0143,0.3962429,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:55:00.0,37.985,0.38901672,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:00:00.0,39.0207,0.3820812,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:05:00.0,41.7907,0.37724656,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:10:00.0,37.9671,0.38678986,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:15:00.0,36.1964,0.39750338,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:20:00.0,35.8336,0.41024116,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:25:00.0,35.7143,0.41563198,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:30:00.0,35.9543,0.4150065,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:35:00.0,35.7143,0.41502604,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:40:00.0,35.835,0.41386563,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:45:00.0,30.8977,0.39694837,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:50:00.0,30.8954,0.39965457,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T14:55:00.0,33.3333,0.4035401,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:00:00.0,33.6108,0.40516675,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:05:00.0,33.4447,0.40196693,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:10:00.0,33.4427,0.40027913,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:15:00.0,33.3333,0.3979966,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:20:00.0,33.446,0.39802662,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:25:00.0,33.4447,0.39687926,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:30:00.0,33.3333,0.39513227,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:35:00.0,33.5573,0.39609414,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:40:00.0,33.3333,0.39369303,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:45:00.0,33.5553,0.3954373,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:50:00.0,33.3333,0.39296356,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T15:55:00.0,33.3333,0.39263806,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:00:00.0,33.554,0.39385644,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:05:00.0,34.554,0.4024932,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:10:00.0,36.78,0.40633947,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:15:00.0,35.8336,0.40248543,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:20:00.0,35.8336,0.40501538,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:25:00.0,35.8314,0.4077609,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:30:00.0,35.7143,0.4106515,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:35:00.0,35.8314,0.4117415,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:40:00.0,35.7143,0.41282567,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:45:00.0,35.8336,0.4125935,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:50:00.0,35.8314,0.4121388,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T16:55:00.0,35.7143,0.4126683,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:00:00.0,35.9486,0.41143066,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:05:00.0,35.8314,0.41127425,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:10:00.0,30.8992,0.3950777,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:15:00.0,30.7692,0.39702332,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:20:00.0,33.6092,0.40115732,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:25:00.0,33.3333,0.40010378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:30:00.0,33.5573,0.400226,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:35:00.0,33.3333,0.3967496,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:40:00.0,33.3333,0.39550316,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:45:00.0,33.5553,0.39661717,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:50:00.0,33.3333,0.39434433,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T17:55:00.0,33.4447,0.39475614,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:00:00.0,33.446,0.3940601,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:05:00.0,33.5553,0.3951829,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:10:00.0,33.8887,0.39849108,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:15:00.0,37.33,0.4068958,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:20:00.0,35.9507,0.5991854,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:25:00.0,35.7143,0.59528065,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:30:00.0,35.9543,0.59280753,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:35:00.0,37.9764,0.6059099,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:40:00.0,38.0957,0.61117756,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:45:00.0,35.8314,0.60044956,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:50:00.0,35.8314,0.5905448,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T18:55:00.0,35.8314,0.58695734,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:00:00.0,30.8977,0.5990858,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:05:00.0,30.8954,0.59510857,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:10:00.0,33.47,0.5935422,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:15:00.0,33.4725,0.592872,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:20:00.0,33.3333,0.5971085,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:25:00.0,33.446,0.5989031,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:30:00.0,33.446,0.6008041,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:35:00.0,33.4447,0.6014669,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:40:00.0,33.4447,0.602582,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:45:00.0,33.3333,0.6044534,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:50:00.0,33.5573,0.6035316,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T19:55:00.0,33.446,0.6048526,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:00:00.0,33.554,0.6038785,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:05:00.0,33.3333,0.60625637,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:10:00.0,33.5587,0.6044264,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:15:00.0,33.5553,0.6046636,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:20:00.0,40.5943,0.60215807,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:25:00.0,35.9521,0.6067797,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:30:00.0,35.7143,0.5959817,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:35:00.0,35.9507,0.59184754,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:40:00.0,35.7143,0.5880373,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:45:00.0,35.835,0.58701277,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:50:00.0,35.8336,0.58692265,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T20:55:00.0,35.8314,0.58726263,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:00:00.0,30.8977,0.6037164,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:05:00.0,35.835,0.58083355,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:10:00.0,30.7692,0.6173396,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:15:00.0,30.8977,0.61518025,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:20:00.0,33.4742,0.61234957,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:25:00.0,33.3333,0.6102985,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:30:00.0,33.4427,0.6080767,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:35:00.0,33.4427,0.6078512,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:40:00.0,33.4447,0.6069373,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:45:00.0,33.4427,0.6062181,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:50:00.0,33.3333,0.60719097,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T21:55:00.0,33.446,0.60648525,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:00:00.0,34.001999999999995,0.60148305,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:05:00.0,33.8873,0.60028,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:10:00.0,33.6687,0.59995365,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:15:00.0,33.4447,0.6012167,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:20:00.0,33.8887,0.5977528,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:25:00.0,39.9893,0.6016294,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:30:00.0,36.0679,0.6055473,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:35:00.0,36.675,0.6020701,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:40:00.0,35.8336,0.5950053,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:45:00.0,35.8336,0.58959436,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:50:00.0,35.8336,0.58731157,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T22:55:00.0,35.8336,0.5866835,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:00:00.0,35.8336,0.58695394,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:05:00.0,35.7143,0.5865822,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:10:00.0,35.835,0.5873244,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:15:00.0,35.8336,0.58801293,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:20:00.0,30.7692,0.6054305,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:25:00.0,33.4742,0.5834078,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:30:00.0,33.47,0.59009445,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:35:00.0,33.4447,0.5909871,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:40:00.0,33.4447,0.5977025,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:45:00.0,33.4427,0.5994047,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:50:00.0,33.3333,0.60294485,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T23:55:00.0,33.4447,0.603268,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:00:00.0,33.5573,0.6034635,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:05:00.0,33.446,0.6044779,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:10:00.0,33.3333,0.6061282,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:15:00.0,33.556,0.60472935,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:20:00.0,33.3333,0.60710907,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:25:00.0,37.1229,0.5917636,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:30:00.0,39.3043,0.6117137,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:35:00.0,39.6579,0.61645746,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:40:00.0,32.6018,0.62038374,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:45:00.0,1.334,0.65277386,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:50:00.0,0.996,0.64083874,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T00:55:00.0,1.006,0.63680243,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:00:00.0,0.6659999999999999,0.63294697,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:05:00.0,0.0,0.63114345,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:10:00.0,0.33399999999999996,0.6285298,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:15:00.0,0.0,0.62636936,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:20:00.0,0.33399999999999996,0.6244322,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:25:00.0,0.0,0.62293065,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:30:00.0,0.0,0.62190133,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:35:00.0,0.32799999999999996,0.6201769,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:40:00.0,0.0,0.6191645,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:45:00.0,0.33399999999999996,0.6179438,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:50:00.0,0.0,0.616955,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T01:55:00.0,0.0,0.6162295,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:00:00.0,0.32799999999999996,0.6147125,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:05:00.0,0.33799999999999997,0.6133626,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:10:00.0,0.0,0.6127213,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:15:00.0,0.32799999999999996,0.61146414,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:20:00.0,0.0,0.6104634,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:25:00.0,0.0,0.60965145,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:30:00.0,10.008,0.5905057,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:35:00.0,3.9619999999999997,0.59009564,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:40:00.0,0.0,0.5996885,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:45:00.0,0.0,0.60041666,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:50:00.0,0.32799999999999996,0.5985653,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T02:55:00.0,0.0,0.59774965,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:00:00.0,0.33399999999999996,0.5965622,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:05:00.0,0.0,0.59564096,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:10:00.0,0.33399999999999996,0.59445995,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:15:00.0,0.0,0.59351206,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:20:00.0,0.33799999999999997,0.5923307,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:25:00.0,0.0,0.59141445,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:30:00.0,0.33399999999999996,0.5902177,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:35:00.0,5.084,0.58188176,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:40:00.0,0.33399999999999996,0.5832808,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:45:00.0,0.0,0.5862776,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:50:00.0,0.33399999999999996,0.58428735,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T03:55:00.0,0.0,0.58321583,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:00:00.0,0.32799999999999996,0.5819479,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:05:00.0,0.0,0.5807532,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:10:00.0,0.33799999999999997,0.579913,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:15:00.0,0.6559999999999999,0.5776418,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:20:00.0,3.034,0.57287484,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:25:00.0,0.0,0.50773025,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:30:00.0,14.014000000000001,0.47207248,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:35:00.0,0.0,0.4889593,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:40:00.0,0.0,0.5710548,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:45:00.0,0.33799999999999997,0.5895436,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:50:00.0,0.0,0.56424814,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T04:55:00.0,0.33799999999999997,0.5638648,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:00:00.0,0.0,0.5641642,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:05:00.0,0.33399999999999996,0.5638741,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:10:00.0,0.0,0.56412375,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:15:00.0,0.33399999999999996,0.56382895,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:20:00.0,0.0,0.56407726,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:25:00.0,0.0,0.56425,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:30:00.0,0.32799999999999996,0.5637311,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:35:00.0,0.0,0.5640298,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:40:00.0,0.32799999999999996,0.5637342,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:45:00.0,0.0,0.56398475,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:50:00.0,0.0,0.5641565,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T05:55:00.0,0.6659999999999999,0.56315947,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:00:00.0,0.33399999999999996,0.5633172,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:05:00.0,0.0,0.56397605,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:10:00.0,0.0,0.5640576,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:15:00.0,0.32799999999999996,0.5635586,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:20:00.0,0.0,0.5638513,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:25:00.0,2.63,0.5600389,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:30:00.0,11.03,0.5410867,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:35:00.0,0.32799999999999996,0.5585743,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:40:00.0,0.0,0.56494045,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:45:00.0,0.33399999999999996,0.5633857,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:50:00.0,0.0,0.5638728,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T06:55:00.0,0.0,0.5639726,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:00:00.0,0.33799999999999997,0.5634611,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:05:00.0,0.33399999999999996,0.5633013,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:10:00.0,0.0,0.56378067,true,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:15:00.0,0.0,0.5639029,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:20:00.0,0.33399999999999996,0.5633901,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:25:00.0,0.0,0.56369615,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:30:00.0,0.33799999999999997,0.56339395,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:35:00.0,0.0,0.5636926,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:40:00.0,0.33399999999999996,0.5635277,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:45:00.0,0.0,0.56383014,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:50:00.0,0.0,0.5640043,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T07:55:00.0,0.33399999999999996,0.5634808,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:00:00.0,0.0,0.5637864,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:05:00.0,0.33399999999999996,0.5634831,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:10:00.0,0.0,0.56373394,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:15:00.0,0.33399999999999996,0.56344175,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:20:00.0,0.0,0.56371355,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:25:00.0,12.014000000000001,0.5403372,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:30:00.0,1.64,0.55525124,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:35:00.0,0.0,0.5650629,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:40:00.0,0.4225,0.564006,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:45:00.0,0.0,0.56445,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:50:00.0,0.32799999999999996,0.5641657,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T08:55:00.0,0.0,0.56441915,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:00:00.0,0.33399999999999996,0.56412977,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:05:00.0,0.0,0.56438935,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:10:00.0,0.33399999999999996,0.5641061,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:15:00.0,0.0,0.5643662,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:20:00.0,0.33799999999999997,0.56407887,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:25:00.0,0.0,0.5643424,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:30:00.0,0.0,0.5645263,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:35:00.0,0.33399999999999996,0.56401074,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:40:00.0,0.0,0.56432855,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:45:00.0,0.33799999999999997,0.5640315,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:50:00.0,0.0,0.5642992,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T09:55:00.0,0.32799999999999996,0.5640274,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:00:00.0,0.0,0.56429005,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:05:00.0,0.32799999999999996,0.5640197,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:10:00.0,0.0,0.56427264,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:15:00.0,0.33799999999999997,0.5639746,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:20:00.0,2.0340000000000003,0.5612029,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:25:00.0,11.652000000000001,0.54027855,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:30:00.0,0.0,0.5586882,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:35:00.0,0.32799999999999996,0.5651159,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:40:00.0,0.0,0.56420076,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:45:00.0,0.32799999999999996,0.5641663,false,realAWSCloudwatch/grok_asg_anomaly.csv
