timestamp,value,anomaly_score,label,dataset
2014-04-21T08:09:00.0,7.0,0.44556108,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:14:00.0,7.0,0.46657833,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:19:00.0,5.0,0.4599671,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:24:00.0,4.0,0.46410632,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:29:00.0,45.0,0.46488744,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:34:00.0,2.0,0.44852406,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:39:00.0,50.0,0.4696857,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:44:00.0,39.0,0.45397705,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:49:00.0,47.0,0.4592974,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:54:00.0,12.0,0.45070633,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:59:00.0,15.0,0.46531242,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:04:00.0,93.0,0.4698165,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:09:00.0,12.0,0.44986337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:14:00.0,48.0,0.47106314,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:19:00.0,11.0,0.45670947,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:24:00.0,7.0,0.46862057,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:29:00.0,58.0,0.47013378,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:34:00.0,26.0,0.45489973,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:39:00.0,9.0,0.46096656,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:44:00.0,23.0,0.46471384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:49:00.0,10.0,0.45990995,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:54:00.0,8.0,0.46378395,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T09:59:00.0,18.0,0.46221328,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:04:00.0,61.0,0.46596187,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:09:00.0,11.0,0.4485303,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:14:00.0,59.0,0.4709392,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:19:00.0,37.0,0.45670405,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:24:00.0,47.0,0.46264303,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:29:00.0,20.0,0.4551262,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:34:00.0,10.0,0.4644546,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:39:00.0,27.0,0.4663079,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:44:00.0,7.0,0.4597297,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:49:00.0,14.0,0.46612477,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:54:00.0,18.0,0.4605393,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T10:59:00.0,9.0,0.45930278,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:04:00.0,39.0,0.46438313,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:09:00.0,9.0,0.45160988,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:14:00.0,11.0,0.4639902,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:19:00.0,15.0,0.4578894,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:24:00.0,8.0,0.45856303,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:29:00.0,43.0,0.4630309,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:34:00.0,11.0,0.44897303,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:39:00.0,11.0,0.46204427,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:44:00.0,32.0,0.45867854,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:49:00.0,9.0,0.45231637,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:54:00.0,47.0,0.4646919,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T11:59:00.0,19.0,0.4493735,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:04:00.0,127.0,0.4708143,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:09:00.0,34.0,0.46082002,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:14:00.0,59.0,0.46606398,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:19:00.0,8.0,0.45415115,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:24:00.0,25.0,0.4721358,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:29:00.0,66.0,0.4714849,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:34:00.0,13.0,0.45489955,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:39:00.0,44.0,0.47250256,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:44:00.0,35.0,0.4632175,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:49:00.0,16.0,0.4621023,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:54:00.0,29.0,0.46796048,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T12:59:00.0,45.0,0.46689034,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:04:00.0,67.0,0.4670213,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:09:00.0,144.0,0.47550967,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:14:00.0,29.0,0.4618367,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:19:00.0,234.0,0.48597777,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:24:00.0,81.0,0.5034723,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:29:00.0,12.0,0.47323617,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:34:00.0,171.0,0.4952403,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:39:00.0,51.0,0.4969476,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:44:00.0,60.0,0.483298,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:49:00.0,91.0,0.48729557,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:54:00.0,71.0,0.48303893,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T13:59:00.0,63.0,0.47847733,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:04:00.0,10.0,0.46862787,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:09:00.0,126.0,0.49400473,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:14:00.0,156.0,0.50494033,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:19:00.0,91.0,0.49735284,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:24:00.0,41.0,0.47429967,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:29:00.0,30.0,0.4762824,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:34:00.0,99.0,0.4918237,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:39:00.0,16.0,0.47929433,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:44:00.0,40.0,0.48695555,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:49:00.0,88.0,0.49077713,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:54:00.0,140.0,0.4952996,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T14:59:00.0,82.0,0.48876712,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:04:00.0,105.0,0.4886149,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:09:00.0,190.0,0.499818,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:14:00.0,55.0,0.49140283,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:19:00.0,47.0,0.48335564,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:24:00.0,63.0,0.48895606,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:29:00.0,21.0,0.48176906,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:34:00.0,134.0,0.4984789,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:39:00.0,76.0,0.49984485,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:44:00.0,62.0,0.48335743,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:49:00.0,62.0,0.4822145,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:54:00.0,67.0,0.48433456,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T15:59:00.0,72.0,0.48520866,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:04:00.0,42.0,0.47779003,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:09:00.0,152.0,0.49381033,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:14:00.0,98.0,0.5012779,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:19:00.0,15.0,0.4729301,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:24:00.0,33.0,0.48606476,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:29:00.0,40.0,0.48534068,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:34:00.0,158.0,0.49436143,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:39:00.0,41.0,0.487316,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:44:00.0,20.0,0.4737624,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:49:00.0,32.0,0.47998855,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:54:00.0,150.0,0.49199492,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T16:59:00.0,132.0,0.50314164,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:04:00.0,64.0,0.48229903,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:09:00.0,106.0,0.48886254,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:14:00.0,38.0,0.4777574,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:19:00.0,124.0,0.49406317,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:24:00.0,44.0,0.48724768,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:29:00.0,152.0,0.4972146,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:34:00.0,234.0,0.50628793,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:39:00.0,105.0,0.51363003,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:44:00.0,32.0,0.48230764,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:49:00.0,85.0,0.49773553,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:54:00.0,12.0,0.48607242,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T17:59:00.0,35.0,0.49117905,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:04:00.0,12.0,0.48266226,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:09:00.0,37.0,0.4883952,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:14:00.0,10.0,0.47671792,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:19:00.0,96.0,0.49163234,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:24:00.0,125.0,0.49432093,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:29:00.0,160.0,0.4969384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:34:00.0,24.0,0.46941304,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:39:00.0,45.0,0.48140416,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:44:00.0,103.0,0.49000663,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:49:00.0,158.0,0.49867707,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:54:00.0,129.0,0.50482047,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T18:59:00.0,222.0,0.50666726,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:04:00.0,173.0,0.5180563,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:09:00.0,37.0,0.48746583,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:14:00.0,10.0,0.48126015,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:19:00.0,84.0,0.4982412,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:24:00.0,33.0,0.49075377,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:29:00.0,16.0,0.48135945,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:34:00.0,71.0,0.49292046,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:39:00.0,12.0,0.47726205,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:44:00.0,56.0,0.48900056,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:49:00.0,13.0,0.47493502,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:54:00.0,49.0,0.4852516,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T19:59:00.0,159.0,0.49052852,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:04:00.0,12.0,0.4718681,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:09:00.0,34.0,0.48066622,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:14:00.0,12.0,0.4728417,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:19:00.0,36.0,0.48131213,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:24:00.0,126.0,0.48730403,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:29:00.0,74.0,0.4803208,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:34:00.0,12.0,0.45744067,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:39:00.0,10.0,0.47352725,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:44:00.0,152.0,0.48723695,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:49:00.0,67.0,0.4886355,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:54:00.0,103.0,0.48421246,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T20:59:00.0,219.0,0.49595118,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:04:00.0,35.0,0.48655382,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:09:00.0,100.0,0.4981028,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:14:00.0,53.0,0.48896122,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:19:00.0,105.0,0.4951177,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:24:00.0,122.0,0.500276,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:29:00.0,73.0,0.48911798,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:34:00.0,60.0,0.48206872,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:39:00.0,330.0,0.49851644,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:44:00.0,204.0,0.5161042,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:49:00.0,30.0,0.4998948,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:54:00.0,112.0,0.51213974,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T21:59:00.0,90.0,0.50864875,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:04:00.0,144.0,0.5087934,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:09:00.0,66.0,0.49562517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:14:00.0,91.0,0.49580684,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:19:00.0,134.0,0.5036652,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:24:00.0,104.0,0.50508505,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:29:00.0,73.0,0.49243596,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:34:00.0,168.0,0.5034779,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:39:00.0,105.0,0.5107353,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:44:00.0,56.0,0.48953292,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:49:00.0,97.0,0.49901336,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:54:00.0,37.0,0.48924294,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T22:59:00.0,12.0,0.48274636,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:04:00.0,33.0,0.4910542,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:09:00.0,38.0,0.48945066,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:14:00.0,69.0,0.49122822,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:19:00.0,70.0,0.48585123,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:24:00.0,34.0,0.47167045,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:29:00.0,31.0,0.475851,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:34:00.0,127.0,0.489628,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:39:00.0,12.0,0.47504574,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:44:00.0,57.0,0.4870044,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:49:00.0,155.0,0.49235782,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:54:00.0,83.0,0.4899499,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T23:59:00.0,245.0,0.49690002,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:04:00.0,76.0,0.5033152,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:09:00.0,121.0,0.5021956,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:14:00.0,75.0,0.49405804,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:19:00.0,9.0,0.4749176,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:24:00.0,41.0,0.49129438,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:29:00.0,65.0,0.49315557,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:34:00.0,74.0,0.4904692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:39:00.0,110.0,0.49371225,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:44:00.0,160.0,0.5017499,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:49:00.0,208.0,0.5095076,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:54:00.0,5.0,0.48129448,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T00:59:00.0,21.0,0.49346337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:04:00.0,5.0,0.4858004,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:09:00.0,131.0,0.5007018,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:14:00.0,129.0,0.50828123,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:19:00.0,51.0,0.4817945,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:24:00.0,65.0,0.48125008,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:29:00.0,70.0,0.48365417,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:34:00.0,158.0,0.49501112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:39:00.0,28.0,0.4811827,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:44:00.0,33.0,0.48169848,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:49:00.0,49.0,0.48505247,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:54:00.0,3.0,0.4754909,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T01:59:00.0,88.0,0.49484697,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:04:00.0,42.0,0.4841999,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:09:00.0,33.0,0.47451478,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:14:00.0,6.0,0.4704982,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:19:00.0,7.0,0.47843742,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:24:00.0,2.0,0.47592935,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:29:00.0,4.0,0.47632742,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:34:00.0,86.0,0.4830766,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:39:00.0,7.0,0.45900175,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:44:00.0,2.0,0.47403955,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:49:00.0,31.0,0.47080877,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:54:00.0,41.0,0.46644628,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T02:59:00.0,97.0,0.47148743,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:04:00.0,123.0,0.47471887,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:09:00.0,23.0,0.4521072,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:14:00.0,3.0,0.46575546,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:19:00.0,44.0,0.476463,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:24:00.0,91.0,0.47902635,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:29:00.0,67.0,0.4714468,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:34:00.0,29.0,0.46015748,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:39:00.0,223.0,0.48452866,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:44:00.0,21.0,0.491572,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:49:00.0,42.0,0.48641244,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:54:00.0,39.0,0.47905055,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T03:59:00.0,48.0,0.47854316,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:04:00.0,33.0,0.47254232,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:09:00.0,50.0,0.47765106,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:14:00.0,75.0,0.48044452,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:19:00.0,34.0,0.46750233,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:24:00.0,1.0,0.46699995,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:29:00.0,56.0,0.484218,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:34:00.0,27.0,0.4724364,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:39:00.0,92.0,0.48272088,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:44:00.0,46.0,0.47112626,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:49:00.0,8.0,0.4625016,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:54:00.0,35.0,0.4771389,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T04:59:00.0,24.0,0.47048306,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:04:00.0,13.0,0.4709666,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:09:00.0,31.0,0.47381368,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:14:00.0,18.0,0.46605647,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:19:00.0,66.0,0.47565547,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:24:00.0,10.0,0.45749402,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:29:00.0,8.0,0.47262862,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:34:00.0,7.0,0.46649146,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:39:00.0,36.0,0.47209862,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:44:00.0,31.0,0.4606599,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:49:00.0,6.0,0.45906407,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:54:00.0,4.0,0.4647618,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T05:59:00.0,22.0,0.46499136,false,realAWSCloudwatch/elb_request_count_8c0756.csv
