timestamp,value,anomaly_score,label,dataset
2014-02-25T15:10:00.0,0.132,0.44672513,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:15:00.0,0.066,0.43426913,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:20:00.0,0.20199999999999999,0.4594261,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:25:00.0,0.136,0.43373364,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:30:00.0,0.134,0.4438967,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:35:00.0,0.134,0.443439,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:40:00.0,0.066,0.4331884,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:45:00.0,0.266,0.45804882,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:50:00.0,0.134,0.42840046,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T15:55:00.0,0.134,0.4482475,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:00:00.0,0.066,0.44399524,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:05:00.0,0.134,0.45902848,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:10:00.0,0.134,0.44495234,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:15:00.0,0.066,0.43120787,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:20:00.0,0.134,0.4528221,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:25:00.0,0.134,0.4399136,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:30:00.0,0.066,0.4277889,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:35:00.0,0.132,0.45030943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:40:00.0,0.134,0.43853393,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:45:00.0,0.134,0.43893117,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:50:00.0,0.066,0.4287228,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T16:55:00.0,0.134,0.45108634,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:00:00.0,0.134,0.4386018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:05:00.0,0.134,0.43957448,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:10:00.0,0.132,0.43853012,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:15:00.0,0.068,0.42960072,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:20:00.0,0.134,0.45136696,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:25:00.0,0.134,0.4388456,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:30:00.0,0.066,0.42879382,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:35:00.0,0.134,0.45091063,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:40:00.0,0.134,0.43865356,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:45:00.0,0.132,0.43996054,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:50:00.0,0.134,0.4397046,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T17:55:00.0,0.134,0.4391686,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:00:00.0,0.134,0.4392742,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:05:00.0,0.134,0.43912435,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:10:00.0,0.132,0.43871388,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:15:00.0,0.134,0.43930605,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:20:00.0,0.134,0.4387059,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:25:00.0,0.134,0.43867156,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:30:00.0,0.134,0.43858764,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:35:00.0,0.066,0.42943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:40:00.0,0.134,0.45240957,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:45:00.0,0.132,0.4386779,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:50:00.0,0.132,0.44011945,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T18:55:00.0,0.134,0.4394705,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:00:00.0,0.068,0.42969704,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:05:00.0,0.134,0.4520064,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:10:00.0,0.134,0.43912315,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:15:00.0,0.136,0.44063738,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:20:00.0,0.134,0.43895906,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:25:00.0,0.132,0.43890873,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:30:00.0,0.132,0.43929258,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:35:00.0,0.066,0.43012333,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:40:00.0,0.134,0.45229226,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:45:00.0,0.134,0.4390968,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:50:00.0,0.134,0.44017217,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T19:55:00.0,0.198,0.44543448,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:00:00.0,0.134,0.42619646,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:05:00.0,0.132,0.44289088,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:10:00.0,0.134,0.44229522,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:15:00.0,0.066,0.43242857,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:20:00.0,0.134,0.45447892,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:25:00.0,0.134,0.44049013,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:30:00.0,0.132,0.43975952,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:35:00.0,0.066,0.43006018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:40:00.0,0.134,0.45167747,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:45:00.0,0.134,0.43885085,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:50:00.0,0.134,0.43960494,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T20:55:00.0,0.198,0.44523418,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:00:00.0,0.132,0.42586035,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:05:00.0,0.134,0.4435064,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:10:00.0,0.134,0.44186413,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:15:00.0,0.134,0.44055355,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:20:00.0,0.134,0.44000322,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:25:00.0,0.068,0.43042192,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:30:00.0,0.132,0.4520329,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:35:00.0,0.134,0.43921947,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:40:00.0,0.134,0.43910748,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:45:00.0,0.132,0.43826503,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:50:00.0,0.136,0.43898624,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T21:55:00.0,0.134,0.43792763,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:00:00.0,0.134,0.4383856,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:05:00.0,0.136,0.43859047,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:10:00.0,0.132,0.43751913,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:15:00.0,0.066,0.42928112,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:20:00.0,0.134,0.45184207,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:25:00.0,0.132,0.4383147,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:30:00.0,0.066,0.4287389,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:35:00.0,0.134,0.45073223,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:40:00.0,0.134,0.43837988,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:45:00.0,0.134,0.4400612,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:50:00.0,0.134,0.43920267,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T22:55:00.0,0.134,0.43911514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:00:00.0,0.134,0.43917835,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:05:00.0,0.134,0.43905115,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:10:00.0,0.066,0.42978188,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:15:00.0,0.132,0.452206,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:20:00.0,0.20199999999999999,0.4446258,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:25:00.0,0.134,0.42577538,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:30:00.0,0.132,0.4432764,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:35:00.0,0.134,0.44220525,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:40:00.0,0.066,0.43252364,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:45:00.0,0.134,0.45448658,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:50:00.0,0.134,0.440616,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-25T23:55:00.0,0.20199999999999999,0.44750032,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:00:00.0,0.066,0.425736,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:05:00.0,0.2,0.46725687,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:10:00.0,0.134,0.44100162,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:15:00.0,0.066,0.4381466,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:20:00.0,0.132,0.45833847,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:25:00.0,0.134,0.4449065,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:30:00.0,0.134,0.442158,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:35:00.0,0.136,0.44109678,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:40:00.0,0.134,0.43912098,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:45:00.0,0.132,0.4386601,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:50:00.0,0.068,0.42947483,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T00:55:00.0,0.134,0.45119295,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:00:00.0,0.134,0.43835545,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:05:00.0,0.134,0.43868575,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:10:00.0,0.134,0.43827593,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:15:00.0,0.066,0.42861852,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:20:00.0,0.134,0.45186353,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:25:00.0,0.134,0.4387373,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:30:00.0,0.134,0.43969917,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:35:00.0,0.134,0.43893957,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:40:00.0,0.132,0.43844125,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:45:00.0,0.066,0.42974353,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:50:00.0,0.132,0.45165068,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T01:55:00.0,0.132,0.43889326,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:00:00.0,0.134,0.44034043,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:05:00.0,0.066,0.42969936,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:10:00.0,0.134,0.4519526,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:15:00.0,0.134,0.43909135,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:20:00.0,0.134,0.44037956,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:25:00.0,0.066,0.43005207,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:30:00.0,0.2,0.4572803,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:35:00.0,0.066,0.43189833,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:40:00.0,0.134,0.4627511,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:45:00.0,0.134,0.4463873,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:50:00.0,0.132,0.4439928,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T02:55:00.0,0.134,0.44278643,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:00:00.0,0.134,0.44096112,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:05:00.0,0.198,0.44664156,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:10:00.0,0.066,0.42585513,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:15:00.0,1.534,0.34520337,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:20:00.0,0.066,0.4388375,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:25:00.0,0.134,0.47841498,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:30:00.0,0.132,0.4714175,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:35:00.0,0.132,0.45600203,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:40:00.0,0.134,0.45542043,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:45:00.0,0.132,0.45175895,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:50:00.0,0.132,0.44810638,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T03:55:00.0,0.134,0.44489136,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:00:00.0,0.134,0.44158977,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:05:00.0,0.136,0.43989238,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:10:00.0,0.134,0.43791816,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:15:00.0,0.136,0.43785983,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:20:00.0,0.066,0.42748687,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:25:00.0,0.2,0.45699927,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:30:00.0,0.066,0.43057778,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:35:00.0,0.132,0.46138984,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:40:00.0,0.136,0.4464365,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:45:00.0,0.132,0.44215322,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:50:00.0,0.132,0.4417371,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T04:55:00.0,0.132,0.44027087,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:00:00.0,0.132,0.43961138,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:05:00.0,0.134,0.43925753,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:10:00.0,0.134,0.4383563,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:15:00.0,0.134,0.43809846,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:20:00.0,0.134,0.43793273,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:25:00.0,0.132,0.4375454,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:30:00.0,0.134,0.43825114,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:35:00.0,0.132,0.4374637,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:40:00.0,0.132,0.43795475,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:45:00.0,0.20199999999999999,0.44471782,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:50:00.0,0.134,0.42413646,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T05:55:00.0,0.132,0.44230825,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:00:00.0,0.132,0.44183356,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:05:00.0,0.134,0.44057626,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:10:00.0,0.134,0.4396179,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:15:00.0,0.134,0.4388941,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:20:00.0,0.2,0.4448813,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:25:00.0,0.066,0.4238786,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:30:00.0,0.134,0.46248582,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:35:00.0,0.132,0.44710585,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:40:00.0,0.066,0.4343203,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:45:00.0,0.134,0.4552991,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:50:00.0,0.134,0.44130322,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T06:55:00.0,0.20199999999999999,0.44810247,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:00:00.0,0.132,0.42694303,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:05:00.0,0.134,0.44383296,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:10:00.0,0.134,0.44267336,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:15:00.0,0.134,0.44073415,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:20:00.0,0.134,0.44005027,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:25:00.0,0.134,0.43910947,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:30:00.0,0.068,0.42948195,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:35:00.0,0.132,0.4514231,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:40:00.0,0.132,0.43850282,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:45:00.0,0.132,0.43874827,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:50:00.0,0.20199999999999999,0.44520497,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T07:55:00.0,0.132,0.4246957,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:00:00.0,0.134,0.44344097,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:05:00.0,0.134,0.44200167,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:10:00.0,0.132,0.44016728,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:15:00.0,0.132,0.44003746,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:20:00.0,0.132,0.4391147,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:25:00.0,0.132,0.43854737,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:30:00.0,0.134,0.43845454,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:35:00.0,0.134,0.43777338,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:40:00.0,0.134,0.43769568,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:45:00.0,0.134,0.43765748,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:50:00.0,0.132,0.43735597,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T08:55:00.0,0.20199999999999999,0.44468302,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:00:00.0,0.132,0.42392755,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:05:00.0,0.134,0.44313258,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:10:00.0,0.134,0.4416955,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:15:00.0,0.132,0.43983948,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:20:00.0,0.068,0.43119314,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:25:00.0,0.134,0.45228073,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:30:00.0,0.132,0.43873152,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:35:00.0,0.198,0.4468275,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:40:00.0,0.134,0.42642698,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:45:00.0,0.134,0.44231313,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:50:00.0,0.134,0.44168192,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T09:55:00.0,0.132,0.43989035,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:00:00.0,0.198,0.44628018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:05:00.0,0.132,0.4263211,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:10:00.0,0.066,0.4323543,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:15:00.0,0.132,0.4537911,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:20:00.0,0.134,0.44126898,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:25:00.0,0.132,0.43938428,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:30:00.0,0.066,0.42996684,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:35:00.0,0.132,0.4513013,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:40:00.0,0.132,0.4386993,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:45:00.0,0.132,0.4389461,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
