timestamp,value,anomaly_score,label,dataset
2014-04-12T20:14:00.0,0.134,0.5092639,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:19:00.0,0.068,0.50142133,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:24:00.0,0.068,0.49989325,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:29:00.0,0.066,0.50176054,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:34:00.0,0.068,0.5024732,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:39:00.0,0.068,0.5026065,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:44:00.0,0.134,0.5103097,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:49:00.0,0.066,0.5015985,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:54:00.0,0.068,0.49999237,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:59:00.0,0.132,0.50900966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:04:00.0,0.066,0.5013299,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:09:00.0,0.066,0.49999413,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:14:00.0,0.066,0.5020655,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:19:00.0,0.066,0.50259686,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:24:00.0,0.066,0.5027913,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:29:00.0,0.134,0.5106516,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:34:00.0,0.066,0.5017965,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:39:00.0,0.066,0.50000757,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:44:00.0,0.066,0.50200045,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:49:00.0,0.068,0.50260705,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:54:00.0,0.068,0.5026509,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T21:59:00.0,0.136,0.5105912,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:04:00.0,0.066,0.50166,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:09:00.0,0.066,0.49987668,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:14:00.0,0.134,0.5094022,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:19:00.0,0.068,0.5015513,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:24:00.0,0.066,0.49989027,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:29:00.0,0.068,0.50204384,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:34:00.0,0.066,0.5024162,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:39:00.0,0.066,0.5026365,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:44:00.0,0.136,0.51091087,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:49:00.0,0.066,0.50186193,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:54:00.0,0.066,0.4999833,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T22:59:00.0,0.066,0.50201637,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:04:00.0,0.132,0.5098829,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:09:00.0,0.066,0.5015693,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:14:00.0,0.066,0.50012416,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:19:00.0,0.068,0.5021468,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:24:00.0,0.066,0.50241125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:29:00.0,0.066,0.50261724,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:34:00.0,0.132,0.5102171,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:39:00.0,0.066,0.50165987,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:44:00.0,0.066,0.50000715,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:49:00.0,0.068,0.50204784,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:54:00.0,0.066,0.5023412,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T23:59:00.0,0.134,0.5102561,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:04:00.0,0.068,0.5016977,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:09:00.0,0.066,0.4998546,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:14:00.0,0.068,0.5019156,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:19:00.0,0.136,0.51029265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:24:00.0,0.066,0.5015755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:29:00.0,0.066,0.499993,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:34:00.0,0.066,0.50205415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:39:00.0,0.066,0.50258833,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:44:00.0,0.066,0.5027966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:49:00.0,0.134,0.51064134,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:54:00.0,0.066,0.50180537,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T00:59:00.0,0.134,0.50739366,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:04:00.0,0.066,0.50093085,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:09:00.0,0.066,0.49972916,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:14:00.0,0.066,0.50196147,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:19:00.0,0.068,0.50270265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:24:00.0,0.134,0.51044935,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:29:00.0,0.068,0.5017858,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:34:00.0,0.066,0.4999282,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:39:00.0,0.068,0.5019688,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:44:00.0,0.066,0.5023348,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:49:00.0,0.066,0.50256705,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:54:00.0,0.136,0.5108781,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T01:59:00.0,0.066,0.5018185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:04:00.0,0.068,0.5000298,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:09:00.0,0.134,0.5093266,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:14:00.0,0.066,0.5014359,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:19:00.0,0.066,0.4999844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:24:00.0,0.066,0.50209606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:29:00.0,0.066,0.50263125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:34:00.0,0.134,0.5105616,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:39:00.0,0.066,0.5018318,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:44:00.0,0.068,0.5001603,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:49:00.0,0.066,0.5018896,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:54:00.0,0.068,0.5024858,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T02:59:00.0,0.134,0.510278,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:04:00.0,0.066,0.5016361,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:09:00.0,0.066,0.49998894,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:14:00.0,0.066,0.5020008,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:19:00.0,0.134,0.5102221,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:24:00.0,0.066,0.50164056,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:29:00.0,0.134,0.50746036,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:34:00.0,0.134,0.50662446,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:39:00.0,0.068,0.49940613,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:44:00.0,0.066,0.49904728,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:49:00.0,0.066,0.5018626,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:54:00.0,0.068,0.5028227,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T03:59:00.0,0.132,0.510427,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:04:00.0,0.066,0.5019001,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:09:00.0,1.422,0.54727805,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:14:00.0,0.068,0.52710265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:19:00.0,0.068,0.5044817,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:24:00.0,0.134,0.5086618,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:29:00.0,0.068,0.5008652,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:34:00.0,0.066,0.5000313,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:39:00.0,0.066,0.50284547,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:44:00.0,0.068,0.50395155,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:49:00.0,0.066,0.50402087,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:54:00.0,0.134,0.51121026,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T04:59:00.0,0.066,0.5026966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:04:00.0,0.066,0.50050324,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:09:00.0,0.066,0.5023428,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:14:00.0,0.134,0.51020795,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:19:00.0,0.066,0.50171113,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:24:00.0,0.068,0.50013506,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:29:00.0,0.066,0.5018969,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:34:00.0,0.066,0.5024357,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:39:00.0,0.066,0.50273216,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:44:00.0,0.134,0.51054937,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:49:00.0,0.068,0.50180936,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:54:00.0,0.066,0.49985394,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T05:59:00.0,0.066,0.5018387,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:04:00.0,0.132,0.5097806,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:09:00.0,0.068,0.50155586,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:14:00.0,0.066,0.499957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:19:00.0,0.066,0.50189656,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:24:00.0,0.066,0.50249964,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:29:00.0,0.134,0.51045686,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:34:00.0,0.066,0.50175947,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:39:00.0,0.066,0.50004333,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:44:00.0,0.068,0.50210136,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:49:00.0,0.066,0.502387,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:54:00.0,0.068,0.50267446,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T06:59:00.0,0.134,0.5103704,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:04:00.0,0.066,0.5016201,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:09:00.0,0.066,0.4999254,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:14:00.0,0.134,0.5094352,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:19:00.0,0.066,0.50151545,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:24:00.0,0.068,0.5000916,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:29:00.0,0.066,0.5019414,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:34:00.0,0.066,0.50247467,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:39:00.0,0.066,0.50274855,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:44:00.0,0.134,0.5106227,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:49:00.0,0.066,0.50179166,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:54:00.0,0.066,0.50001115,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T07:59:00.0,0.136,0.50981206,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:04:00.0,0.066,0.5016349,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:09:00.0,0.066,0.5000124,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:14:00.0,0.066,0.50213146,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:19:00.0,0.066,0.50266117,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:24:00.0,0.066,0.5028452,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:29:00.0,0.134,0.5106844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:34:00.0,0.068,0.5018722,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:39:00.0,0.068,0.49997163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:44:00.0,0.066,0.5017027,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:49:00.0,0.066,0.5023218,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:54:00.0,0.066,0.5026508,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T08:59:00.0,0.132,0.51019424,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:04:00.0,0.066,0.50164413,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:09:00.0,0.066,0.49999747,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:14:00.0,0.068,0.5020401,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:19:00.0,0.132,0.5096512,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:24:00.0,0.068,0.50143886,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:29:00.0,0.066,0.49988827,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:34:00.0,0.066,0.5018584,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:39:00.0,0.066,0.50247645,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:44:00.0,0.134,0.51043403,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:49:00.0,0.066,0.50174725,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:54:00.0,0.068,0.5001066,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T09:59:00.0,0.066,0.5018568,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:04:00.0,0.134,0.5100843,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:09:00.0,0.066,0.5015839,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:14:00.0,0.066,0.5000652,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:19:00.0,0.068,0.5021377,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:24:00.0,0.068,0.5024905,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:29:00.0,0.134,0.510224,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:34:00.0,0.068,0.50165516,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:39:00.0,0.066,0.49984863,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:44:00.0,0.066,0.5018435,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:49:00.0,0.066,0.5024711,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:54:00.0,0.068,0.50278723,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T10:59:00.0,0.134,0.51042944,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:04:00.0,0.068,0.5016773,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:09:00.0,0.066,0.49979824,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:14:00.0,0.066,0.50180906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:19:00.0,0.136,0.51042104,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:24:00.0,0.068,0.501697,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:29:00.0,0.068,0.4999744,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:34:00.0,0.066,0.50175476,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:39:00.0,0.068,0.50244695,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:44:00.0,0.066,0.50251585,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:49:00.0,0.134,0.51043844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:54:00.0,0.068,0.50173587,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T11:59:00.0,0.068,0.49990833,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:04:00.0,0.134,0.5091973,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:09:00.0,0.066,0.50135964,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:14:00.0,0.066,0.49994865,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:19:00.0,0.068,0.50214815,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:24:00.0,0.066,0.50244623,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:29:00.0,0.134,0.5104156,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:34:00.0,0.066,0.50175554,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:39:00.0,0.066,0.5000525,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:44:00.0,0.066,0.5020304,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:49:00.0,0.066,0.50255483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:54:00.0,0.066,0.5027613,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T12:59:00.0,0.134,0.5106108,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:04:00.0,0.066,0.5017728,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:09:00.0,0.068,0.50006497,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:14:00.0,0.2,0.51911646,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:19:00.0,0.066,0.5057418,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:24:00.0,0.066,0.49945304,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:29:00.0,0.132,0.5091049,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:34:00.0,0.066,0.5021279,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:39:00.0,0.066,0.50053614,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:44:00.0,0.068,0.5027256,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:49:00.0,0.068,0.50305927,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:54:00.0,0.066,0.50290245,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T13:59:00.0,0.132,0.510475,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:04:00.0,0.066,0.50192165,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:09:00.0,0.068,0.500254,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:14:00.0,0.134,0.5095103,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:19:00.0,0.066,0.50150025,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:24:00.0,0.068,0.5000832,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:29:00.0,0.068,0.50201166,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:34:00.0,0.066,0.5022966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:39:00.0,0.068,0.5026432,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:44:00.0,0.136,0.5107461,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:49:00.0,0.066,0.5017164,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:54:00.0,0.066,0.49991298,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T14:59:00.0,0.134,0.5094813,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:04:00.0,0.066,0.5015424,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:09:00.0,0.066,0.5000368,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:14:00.0,0.066,0.5021179,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:19:00.0,0.066,0.5026417,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:24:00.0,0.066,0.5028262,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:29:00.0,0.134,0.51067716,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:34:00.0,0.066,0.5018218,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:39:00.0,0.068,0.50009483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:44:00.0,0.068,0.5019237,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:49:00.0,0.066,0.5022162,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:54:00.0,0.134,0.510233,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T15:59:00.0,0.066,0.50165594,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:04:00.0,0.068,0.5000669,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:09:00.0,0.066,0.50183415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:14:00.0,0.132,0.5097326,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
