timestamp,value,anomaly_score,label,dataset
2014-04-19T11:14:00.0,13.0,0.3984356,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:19:00.0,16.0,0.39735994,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:24:00.0,22.0,0.39632517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:29:00.0,12.0,0.39725345,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:34:00.0,9.0,0.39832553,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:39:00.0,12.0,0.39833027,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:44:00.0,9.0,0.3986941,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:49:00.0,42.0,0.39471018,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:54:00.0,131.0,0.40199992,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T11:59:00.0,32.0,0.39536083,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:04:00.0,135.0,0.40907273,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:09:00.0,15.0,0.40272364,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:14:00.0,65.0,0.40512538,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:19:00.0,24.0,0.40188268,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:24:00.0,99.0,0.40602344,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:29:00.0,67.0,0.39800787,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:34:00.0,9.0,0.40373868,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:39:00.0,40.0,0.40414578,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:44:00.0,78.0,0.3998519,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:49:00.0,85.0,0.39735878,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:54:00.0,55.0,0.39828467,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:59:00.0,51.0,0.40103692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:04:00.0,51.0,0.4005994,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:09:00.0,28.0,0.401123,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:14:00.0,19.0,0.40215883,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:19:00.0,55.0,0.39918214,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:24:00.0,10.0,0.39965895,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:29:00.0,103.0,0.4047667,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:34:00.0,18.0,0.4001844,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:39:00.0,33.0,0.40092754,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:44:00.0,19.0,0.40057528,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:49:00.0,9.0,0.40066448,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:54:00.0,15.0,0.40000492,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:59:00.0,9.0,0.3997423,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:04:00.0,101.0,0.4006565,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:09:00.0,9.0,0.3988223,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:14:00.0,32.0,0.39845416,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:19:00.0,72.0,0.39561343,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:24:00.0,22.0,0.39470896,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:29:00.0,11.0,0.398355,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:34:00.0,54.0,0.39593208,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:39:00.0,22.0,0.39477184,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:44:00.0,29.0,0.39506435,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:49:00.0,105.0,0.3987087,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:54:00.0,124.0,0.39813605,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:59:00.0,142.0,0.40588066,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:04:00.0,58.0,0.4073501,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:09:00.0,66.0,0.41462415,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:14:00.0,40.0,0.4132617,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:19:00.0,49.0,0.41181245,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:24:00.0,21.0,0.4105503,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:29:00.0,13.0,0.40915498,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:34:00.0,58.0,0.4037158,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:39:00.0,30.0,0.4001364,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:44:00.0,48.0,0.3985339,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:49:00.0,8.0,0.40092698,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:54:00.0,14.0,0.40095487,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:59:00.0,109.0,0.4037373,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:04:00.0,80.0,0.39393517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:09:00.0,20.0,0.39923778,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:14:00.0,31.0,0.40171042,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:19:00.0,12.0,0.40163139,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:24:00.0,139.0,0.41323617,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:29:00.0,101.0,0.40077978,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:34:00.0,39.0,0.40534675,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:39:00.0,15.0,0.40990278,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:44:00.0,31.0,0.40736005,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:49:00.0,52.0,0.40191135,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:54:00.0,15.0,0.40191782,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:59:00.0,100.0,0.40560687,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:04:00.0,83.0,0.39761043,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:09:00.0,24.0,0.40183854,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:14:00.0,60.0,0.40411606,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:19:00.0,20.0,0.4024009,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:24:00.0,60.0,0.40138558,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:29:00.0,82.0,0.3980007,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:34:00.0,53.0,0.39639544,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:39:00.0,111.0,0.4062969,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:44:00.0,15.0,0.40562066,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:49:00.0,51.0,0.40803087,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:54:00.0,15.0,0.40599304,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:59:00.0,51.0,0.40305355,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:04:00.0,49.0,0.39832067,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:09:00.0,93.0,0.40018842,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:14:00.0,15.0,0.40117106,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:19:00.0,10.0,0.4041517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:24:00.0,12.0,0.40357846,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:29:00.0,72.0,0.39918932,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:34:00.0,8.0,0.39924195,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:39:00.0,11.0,0.40058103,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:44:00.0,10.0,0.4008692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:49:00.0,61.0,0.3958686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:54:00.0,78.0,0.39196783,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:59:00.0,11.0,0.39589483,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:04:00.0,73.0,0.39789933,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:09:00.0,52.0,0.3924477,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:14:00.0,58.0,0.39259145,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:19:00.0,52.0,0.3926837,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:24:00.0,28.0,0.39468604,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:29:00.0,98.0,0.40019953,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:34:00.0,19.0,0.39715445,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:39:00.0,57.0,0.39952692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:44:00.0,100.0,0.3993442,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:49:00.0,35.0,0.39718568,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:54:00.0,11.0,0.40272626,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:59:00.0,101.0,0.40701032,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:04:00.0,12.0,0.4022656,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:09:00.0,36.0,0.4032244,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:14:00.0,48.0,0.39913133,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:19:00.0,39.0,0.3966953,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:24:00.0,228.0,0.42952418,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:29:00.0,128.0,0.41448686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:34:00.0,62.0,0.4231874,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:39:00.0,23.0,0.4294852,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:44:00.0,13.0,0.4257389,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:49:00.0,68.0,0.4176316,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:54:00.0,62.0,0.40921688,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:59:00.0,93.0,0.41062635,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:04:00.0,30.0,0.4112112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:09:00.0,57.0,0.4113285,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:14:00.0,12.0,0.41047227,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:19:00.0,13.0,0.4086831,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:24:00.0,32.0,0.404097,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:29:00.0,35.0,0.39952692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:34:00.0,9.0,0.4009133,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:39:00.0,4.0,0.40200078,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:44:00.0,8.0,0.4013633,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:49:00.0,42.0,0.39627436,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:54:00.0,6.0,0.39839622,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:59:00.0,32.0,0.396091,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:04:00.0,125.0,0.40262058,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:09:00.0,5.0,0.39986184,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:14:00.0,7.0,0.40242925,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:19:00.0,44.0,0.398822,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:24:00.0,29.0,0.39537734,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:29:00.0,7.0,0.3983498,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:34:00.0,14.0,0.39881578,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:39:00.0,12.0,0.39863384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:44:00.0,107.0,0.40075117,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:49:00.0,42.0,0.3932656,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:54:00.0,50.0,0.39411685,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:59:00.0,19.0,0.39674306,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:04:00.0,6.0,0.3992772,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:09:00.0,32.0,0.3971757,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:14:00.0,6.0,0.3983806,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:19:00.0,9.0,0.3989048,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:24:00.0,7.0,0.3995425,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:29:00.0,29.0,0.39622805,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:34:00.0,5.0,0.39846927,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:39:00.0,10.0,0.39874256,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:44:00.0,12.0,0.39865908,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:49:00.0,5.0,0.39951423,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:54:00.0,6.0,0.39987627,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:59:00.0,5.0,0.4002312,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:04:00.0,62.0,0.3953457,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:09:00.0,114.0,0.3971302,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:14:00.0,69.0,0.39070198,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:19:00.0,4.0,0.3983008,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:24:00.0,86.0,0.40181375,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:29:00.0,120.0,0.39942712,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:34:00.0,27.0,0.39875475,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:39:00.0,33.0,0.4034319,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:44:00.0,72.0,0.400909,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:49:00.0,7.0,0.40148008,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:54:00.0,4.0,0.40374157,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:59:00.0,27.0,0.4010121,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:04:00.0,79.0,0.3968979,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:09:00.0,4.0,0.39915,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:14:00.0,4.0,0.40168446,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:19:00.0,4.0,0.4022867,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:24:00.0,65.0,0.39677206,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:29:00.0,12.0,0.39712122,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:34:00.0,4.0,0.39976317,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:39:00.0,10.0,0.40011707,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:44:00.0,8.0,0.3995714,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:49:00.0,19.0,0.3977289,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:54:00.0,47.0,0.39378005,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:59:00.0,9.0,0.39675876,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:04:00.0,10.0,0.39833176,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:09:00.0,92.0,0.39809823,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:14:00.0,7.0,0.39767426,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:19:00.0,6.0,0.39987966,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:24:00.0,6.0,0.40090072,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:29:00.0,79.0,0.39698574,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:34:00.0,85.0,0.39166868,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:39:00.0,4.0,0.3971942,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:44:00.0,7.0,0.40067318,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:49:00.0,81.0,0.39868036,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:54:00.0,32.0,0.3934763,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:59:00.0,30.0,0.39531568,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:04:00.0,7.0,0.39877835,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:09:00.0,3.0,0.40016508,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:14:00.0,23.0,0.3978926,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:19:00.0,25.0,0.39575097,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:24:00.0,4.0,0.3984354,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:29:00.0,45.0,0.39494547,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:34:00.0,9.0,0.397109,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:39:00.0,140.0,0.40843597,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:44:00.0,51.0,0.39521047,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:49:00.0,9.0,0.40033495,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:54:00.0,18.0,0.4015981,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:59:00.0,14.0,0.40033162,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:04:00.0,2.0,0.40094763,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:09:00.0,56.0,0.3964092,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:19:00.0,129.0,0.4013106,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:24:00.0,3.0,0.40093374,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:29:00.0,9.0,0.40408757,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:34:00.0,3.0,0.4043524,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:39:00.0,10.0,0.4017619,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:44:00.0,43.0,0.3967807,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:49:00.0,23.0,0.39579,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:54:00.0,30.0,0.39523786,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:59:00.0,5.0,0.3986712,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:04:00.0,8.0,0.39934337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:09:00.0,116.0,0.40345356,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:14:00.0,78.0,0.3921697,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:19:00.0,4.0,0.39887172,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:24:00.0,68.0,0.40083805,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:29:00.0,30.0,0.39652157,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:34:00.0,128.0,0.40761983,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:39:00.0,14.0,0.40280694,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:44:00.0,19.0,0.40509927,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:49:00.0,18.0,0.40373817,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:54:00.0,80.0,0.40055934,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:59:00.0,72.0,0.39436197,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:04:00.0,51.0,0.39529392,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:09:00.0,27.0,0.39869925,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:14:00.0,9.0,0.40131631,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:19:00.0,11.0,0.4015075,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:24:00.0,100.0,0.40221342,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:29:00.0,50.0,0.3936623,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:34:00.0,95.0,0.39941302,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:39:00.0,46.0,0.39679876,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:44:00.0,10.0,0.4019163,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:49:00.0,13.0,0.40324166,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:54:00.0,129.0,0.4107602,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:59:00.0,10.0,0.4039966,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:04:00.0,82.0,0.4083012,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:09:00.0,56.0,0.40020034,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:14:00.0,10.0,0.40368426,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:19:00.0,10.0,0.40507507,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:24:00.0,81.0,0.4022757,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:29:00.0,54.0,0.3948353,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:34:00.0,7.0,0.40022933,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:39:00.0,15.0,0.40177366,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:44:00.0,20.0,0.3999093,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:49:00.0,9.0,0.39973152,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:54:00.0,6.0,0.40031105,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:59:00.0,14.0,0.39910468,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:04:00.0,69.0,0.39488372,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:09:00.0,19.0,0.39501184,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:14:00.0,36.0,0.3946168,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:19:00.0,90.0,0.39510542,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:24:00.0,19.0,0.3943849,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:29:00.0,12.0,0.39819556,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:34:00.0,99.0,0.40080294,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:39:00.0,58.0,0.3913276,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:44:00.0,8.0,0.397555,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:49:00.0,35.0,0.39855233,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:54:00.0,12.0,0.3986094,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:59:00.0,53.0,0.3956014,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:04:00.0,5.0,0.39806437,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:09:00.0,45.0,0.39579538,false,realAWSCloudwatch/elb_request_count_8c0756.csv
