timestamp,value,anomaly_score,label,dataset
2013-10-13T18:55:00.0,6.41416e6,0.5561198,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:00:00.0,7.121288e6,0.5596912,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:05:00.0,7.7339932e6,0.56250095,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:10:00.0,7.171976e6,0.5612919,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:15:00.0,6.572442e6,0.55983245,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:20:00.0,6.6690272e6,0.5603849,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:25:00.0,6.5410026e6,0.55964,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:30:00.0,8.0369832e6,0.56523,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:35:00.0,6.78048e6,0.56038696,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:40:00.0,7.1053092e6,0.5624925,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:45:00.0,6.6456706e6,0.56036985,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:50:00.0,7.1290692e6,0.5624086,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T19:55:00.0,6.8860466e6,0.561134,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:00:00.0,7.0702698e6,0.5619843,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:05:00.0,7.1122118e6,0.5620543,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:10:00.0,6.7363568e6,0.5607039,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:15:00.0,6.8856952e6,0.56133235,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:20:00.0,6.8295662e6,0.56091124,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:25:00.0,6.6701426e6,0.56025565,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:30:00.0,6.9893478e6,0.5614184,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:35:00.0,7.0894602e6,0.56169254,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:40:00.0,7.1262324e6,0.5619931,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:45:00.0,7.1803482e6,0.5623474,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:50:00.0,7.2515974e6,0.56276685,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T20:55:00.0,7.138828e6,0.5624698,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:00:00.0,7.3587576e6,0.5634239,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:05:00.0,6.6910748e6,0.5608512,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:10:00.0,7.4194642e6,0.563799,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:15:00.0,7.3456924e6,0.56314075,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:20:00.0,7.1063812e6,0.5625194,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:25:00.0,7.4393408e6,0.5638324,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:30:00.0,7.148265e6,0.5626794,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:35:00.0,7.0793494e6,0.56258655,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:40:00.0,7.3132392e6,0.5633522,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:45:00.0,7.3700542e6,0.5634813,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:50:00.0,7.146604e6,0.56271803,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T21:55:00.0,7.3802948e6,0.56367606,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:00:00.0,7.4448862e6,0.56383586,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:05:00.0,6.960113e6,0.56211317,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:10:00.0,7.7769724e6,0.5652708,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:15:00.0,7.458856e6,0.56382084,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:20:00.0,7.19322e6,0.5632198,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:25:00.0,7.2217324e6,0.56330174,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:30:00.0,7.68336e6,0.56490844,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:35:00.0,7.3468996e6,0.5635761,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:40:00.0,7.7283332e6,0.5652003,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:45:00.0,6.8955948e6,0.56201047,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:50:00.0,6.637198e6,0.5611833,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T22:55:00.0,7.0112254e6,0.5621927,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:00:00.0,6.5605156e6,0.5600254,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:05:00.0,6.6388226e6,0.5602074,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:10:00.0,7.921025e6,0.56476045,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:15:00.0,8.1246894e6,0.56530255,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:20:00.0,7.3465518e6,0.5632881,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:25:00.0,8.1115616e6,0.5667019,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:30:00.0,7.5756584e6,0.5646753,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:35:00.0,7.1986252e6,0.56374365,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:40:00.0,7.9642604e6,0.5664057,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:45:00.0,7.547664e6,0.5645838,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:50:00.0,7.9886762e6,0.5664505,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T23:55:00.0,7.7881226e6,0.56554943,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
