timestamp,value,anomaly_score,label,dataset
2014-02-24T18:52:00.0,6.65,0.50418156,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:57:00.0,6.9620000000000015,0.49420342,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:02:00.0,3.926,0.4898272,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:07:00.0,4.3660000000000005,0.48824608,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:12:00.0,3.8139999999999996,0.4831715,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:17:00.0,6.1320000000000014,0.47958994,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:22:00.0,3.176,0.4735515,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:27:00.0,39.684,0.49896386,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:32:00.0,60.812,0.50692856,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:37:00.0,53.176,0.51689875,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:42:00.0,17.308,0.525768,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:47:00.0,2.806,0.4961072,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:52:00.0,3.2739999999999996,0.48505476,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T19:57:00.0,4.008,0.48200586,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:02:00.0,3.2260000000000004,0.47905588,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:07:00.0,4.646,0.47667566,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:12:00.0,2.972,0.47165826,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:17:00.0,11.07,0.48024508,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:22:00.0,70.866,0.49867365,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:27:00.0,55.216,0.51719975,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:32:00.0,37.156,0.53076786,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:37:00.0,3.884,0.5020887,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:42:00.0,5.278,0.48924845,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:47:00.0,3.9,0.4809198,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:52:00.0,4.1,0.47837892,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T20:57:00.0,5.182,0.4776228,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:02:00.0,3.516,0.4736642,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:07:00.0,3.5060000000000002,0.470746,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:12:00.0,5.034,0.4715104,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:17:00.0,3.3819999999999997,0.4687153,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:22:00.0,11.67,0.4809192,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:27:00.0,3.35,0.4718437,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:32:00.0,3.582,0.46905586,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:37:00.0,2.9339999999999997,0.4657254,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:42:00.0,3.266,0.46457657,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:47:00.0,2.984,0.46127355,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:52:00.0,3.284,0.45911998,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T21:57:00.0,4.6419999999999995,0.46254897,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:02:00.0,3.0060000000000002,0.46043253,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:07:00.0,3.5239999999999996,0.46157742,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:12:00.0,4.202,0.46287692,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:17:00.0,3.136,0.45902935,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:22:00.0,3.842,0.45783475,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:27:00.0,5.16,0.46033514,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:32:00.0,2.274,0.4549627,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:37:00.0,1.8659999999999999,0.4545126,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:42:00.0,2.144,0.45495805,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:47:00.0,1.8780000000000001,0.45349276,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:52:00.0,2.164,0.45324954,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T22:57:00.0,1.916,0.4518964,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:02:00.0,2.2159999999999997,0.45207098,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:07:00.0,39.134,0.5050623,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:12:00.0,59.983999999999995,0.5188937,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:17:00.0,52.19,0.5236669,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:22:00.0,14.19,0.5159963,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:27:00.0,2.512,0.48636097,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:32:00.0,3.938,0.48141825,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:37:00.0,2.8,0.4781387,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:42:00.0,4.466,0.4774072,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:47:00.0,2.63,0.4724695,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:52:00.0,2.556,0.46861184,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T23:57:00.0,2.762,0.46639603,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:02:00.0,2.806,0.4649319,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:07:00.0,3.5580000000000003,0.46530893,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:12:00.0,2.7939999999999996,0.463281,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:17:00.0,2.344,0.46125045,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:22:00.0,3.7119999999999997,0.46319357,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:27:00.0,66.52199999999999,0.5047501,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:32:00.0,53.16,0.5239912,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:37:00.0,37.916,0.5326753,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:42:00.0,25.234,0.52593964,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:47:00.0,65.58800000000001,0.50187594,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:52:00.0,53.49,0.5121343,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T00:57:00.0,19.35,0.5238842,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:02:00.0,4.584,0.50376326,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:07:00.0,2.35,0.4882208,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:12:00.0,4.15,0.48473173,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:17:00.0,2.568,0.4818629,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:22:00.0,2.822,0.47505316,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:27:00.0,5.358,0.47304115,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:32:00.0,57.931999999999995,0.49895188,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:37:00.0,54.013999999999996,0.51522666,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:42:00.0,49.032,0.52188003,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:47:00.0,4.734,0.50627613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:52:00.0,2.6060000000000003,0.4896908,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T01:57:00.0,2.404,0.48050734,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:02:00.0,2.95,0.47807074,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:07:00.0,2.6060000000000003,0.47450507,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:12:00.0,6.872000000000001,0.47588134,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:17:00.0,2.55,0.4699145,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:22:00.0,3.742,0.46878484,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:27:00.0,2.966,0.46637052,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:32:00.0,2.924,0.46522245,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:37:00.0,41.288000000000004,0.50311714,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:42:00.0,63.56,0.50961155,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:47:00.0,55.118,0.5182165,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:52:00.0,14.95,0.52097654,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T02:57:00.0,3.326,0.491646,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:02:00.0,8.72,0.48563957,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:07:00.0,5.864,0.48323727,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:12:00.0,4.534,0.47906205,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:17:00.0,5.0360000000000005,0.47662514,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:22:00.0,5.6,0.47589633,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:27:00.0,5.416,0.47504443,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:32:00.0,3.89,0.4718121,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:37:00.0,3.532,0.46950966,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:42:00.0,4.316,0.46964303,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:47:00.0,3.668,0.46783876,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:52:00.0,4.216,0.4678657,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T03:57:00.0,4.81,0.46845207,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:02:00.0,3.1639999999999997,0.46423748,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:07:00.0,4.1419999999999995,0.46405762,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:12:00.0,2.33,0.45779872,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:17:00.0,3.2880000000000003,0.45805717,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:22:00.0,2.266,0.45370167,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:27:00.0,1.9240000000000002,0.45113468,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:32:00.0,2.26,0.4514511,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:37:00.0,1.972,0.45242596,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:42:00.0,2.4659999999999997,0.45419034,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:47:00.0,2.01,0.45301938,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:52:00.0,2.306,0.45348307,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T04:57:00.0,2.1,0.4525519,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:02:00.0,2.35,0.45282978,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:07:00.0,2.01,0.45164633,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:12:00.0,2.266,0.4519473,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:17:00.0,3.216,0.45439115,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:22:00.0,2.162,0.4519105,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:27:00.0,1.9180000000000001,0.4508204,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:32:00.0,2.1959999999999997,0.45093423,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:37:00.0,1.954,0.4502616,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:42:00.0,2.166,0.4506251,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:47:00.0,1.9880000000000002,0.4499194,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:52:00.0,2.204,0.45030817,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T05:57:00.0,2.016,0.44967383,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:02:00.0,2.188,0.45000708,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:07:00.0,1.9340000000000002,0.44917595,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:12:00.0,2.2,0.44974127,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:17:00.0,1.912,0.448854,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:22:00.0,6.596,0.46203756,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:27:00.0,2.55,0.4535913,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:32:00.0,3.2260000000000004,0.45542794,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:37:00.0,2.51,0.4528645,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:42:00.0,2.766,0.45365983,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:47:00.0,2.334,0.45235905,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:52:00.0,2.8080000000000003,0.45336613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T06:57:00.0,4.808,0.45899197,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:02:00.0,5.438,0.46216863,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:07:00.0,3.4219999999999997,0.45799106,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:12:00.0,3.262,0.4571965,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:17:00.0,2.416,0.45440966,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:22:00.0,2.68,0.4545892,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:27:00.0,2.262,0.4529561,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:32:00.0,2.61,0.45341328,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:37:00.0,2.108,0.45165375,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:42:00.0,2.4659999999999997,0.4522008,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:47:00.0,2.102,0.4508972,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:52:00.0,2.414,0.45147973,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T07:57:00.0,2.12,0.45047876,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:02:00.0,2.434,0.45117545,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:07:00.0,2.116,0.45020226,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:12:00.0,2.508,0.45118263,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:17:00.0,2.2159999999999997,0.45037502,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:22:00.0,3.762,0.4548025,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:27:00.0,2.134,0.45095447,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:32:00.0,2.378,0.45146522,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:37:00.0,2.094,0.4502849,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:42:00.0,2.44,0.45115212,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:47:00.0,2.134,0.45024222,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:52:00.0,2.362,0.45074847,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T08:57:00.0,2.072,0.4498356,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:02:00.0,2.35,0.45049185,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:07:00.0,2.0,0.44945055,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:12:00.0,2.258,0.4500445,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:17:00.0,2.344,0.45024735,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:22:00.0,3.484,0.45367458,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:27:00.0,2.072,0.4503344,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:32:00.0,2.184,0.45046076,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:37:00.0,1.8519999999999999,0.44912413,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:42:00.0,2.2159999999999997,0.44996333,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:47:00.0,5.478,0.4593079,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:52:00.0,3.054,0.45458272,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T09:57:00.0,2.65,0.4536286,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:02:00.0,2.866,0.45363343,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:07:00.0,2.384,0.45234883,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:12:00.0,3.9339999999999997,0.45658985,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:17:00.0,2.184,0.4522304,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:22:00.0,2.456,0.45259467,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:27:00.0,2.0340000000000003,0.4508641,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:32:00.0,2.366,0.45148078,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:37:00.0,1.954,0.45007572,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:42:00.0,2.34,0.45084634,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:47:00.0,2.0,0.4497252,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:52:00.0,2.356,0.45055485,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T10:57:00.0,2.096,0.4497572,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:02:00.0,2.378,0.45048267,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:07:00.0,2.022,0.44945794,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:12:00.0,3.688,0.45417884,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:17:00.0,2.106,0.45047274,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:22:00.0,2.3280000000000003,0.45100218,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:27:00.0,2.016,0.44975418,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:32:00.0,2.266,0.45034692,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:37:00.0,1.9780000000000002,0.44943053,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:42:00.0,2.226,0.4499627,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:47:00.0,2.006,0.44924685,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:52:00.0,2.294,0.44997215,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T11:57:00.0,1.954,0.4489949,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:02:00.0,2.166,0.44948778,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:07:00.0,1.9340000000000002,0.4487552,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:12:00.0,2.21,0.44946212,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:17:00.0,3.266,0.4525765,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:22:00.0,2.178,0.45016006,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:27:00.0,1.94,0.4494179,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:32:00.0,2.16,0.44963527,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:37:00.0,1.922,0.44893235,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:42:00.0,2.178,0.4495422,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:47:00.0,1.93,0.44876796,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:52:00.0,2.164,0.44933563,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T12:57:00.0,1.994,0.4488186,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:02:00.0,2.246,0.4495091,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:07:00.0,1.854,0.4484157,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:12:00.0,3.438,0.45291564,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:17:00.0,2.084,0.44977915,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:22:00.0,2.198,0.4501124,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:27:00.0,1.834,0.44873962,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:32:00.0,2.096,0.4493291,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:37:00.0,1.874,0.44859463,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:42:00.0,2.148,0.44925237,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:47:00.0,1.95,0.44864717,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:52:00.0,2.184,0.44926518,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T13:57:00.0,2.004,0.44875947,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:02:00.0,2.222,0.4493724,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:07:00.0,1.9780000000000002,0.4487112,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
