timestamp,value,anomaly_score,label,dataset
2014-04-21T01:39:00.0,87.834,0.48403215,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:44:00.0,87.958,0.5069586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:49:00.0,87.75399999999998,0.50352806,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:54:00.0,89.042,0.5129235,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:59:00.0,88.124,0.5094086,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:04:00.0,88.626,0.5157734,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:09:00.0,90.834,0.49925745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:14:00.0,92.208,0.47959995,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:19:00.0,91.916,0.46635687,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:24:00.0,88.876,0.4613662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:29:00.0,88.708,0.47634122,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:34:00.0,91.916,0.46768248,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:39:00.0,88.87799999999999,0.46694785,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:44:00.0,87.54,0.48827842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:49:00.0,87.084,0.49551046,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:54:00.0,88.334,0.50998706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:59:00.0,88.0,0.5100321,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:04:00.0,88.166,0.5176514,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:09:00.0,90.54799999999999,0.5037743,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:14:00.0,92.792,0.47666967,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:19:00.0,94.376,0.44841525,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:24:00.0,90.124,0.44444954,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:29:00.0,88.042,0.4597023,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:34:00.0,86.834,0.4750468,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:39:00.0,86.75,0.5005238,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:44:00.0,86.69200000000002,0.51379687,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:49:00.0,87.25,0.5237744,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:54:00.0,87.792,0.52477187,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:59:00.0,87.416,0.52620745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:04:00.0,90.84200000000001,0.5108121,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:09:00.0,87.95,0.50686073,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:14:00.0,91.906,0.49254978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:19:00.0,91.5,0.47660017,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:24:00.0,91.834,0.47136533,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:29:00.0,89.708,0.46497726,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:34:00.0,90.368,0.4744065,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:39:00.0,92.654,0.46099013,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:44:00.0,87.292,0.45854947,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:49:00.0,87.126,0.4952185,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:54:00.0,85.196,0.49728504,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:59:00.0,90.96799999999999,0.5049517,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:04:00.0,86.876,0.49883062,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:09:00.0,90.042,0.51217455,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:14:00.0,90.874,0.49086943,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:19:00.0,92.396,0.4789551,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:24:00.0,94.212,0.44968462,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:29:00.0,89.82799999999996,0.45030013,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:34:00.0,88.166,0.46765026,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:39:00.0,87.834,0.48106134,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:44:00.0,87.626,0.4974373,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:49:00.0,87.958,0.5079108,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:54:00.0,89.704,0.5063076,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:59:00.0,88.84200000000001,0.50382584,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:04:00.0,88.962,0.50712335,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:09:00.0,91.5,0.4879294,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:14:00.0,89.626,0.48279375,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:19:00.0,91.792,0.47457278,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:24:00.0,93.376,0.4532102,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:29:00.0,90.458,0.4509528,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:34:00.0,90.322,0.46030363,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:39:00.0,89.804,0.46360362,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:44:00.0,87.374,0.4724482,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:49:00.0,87.876,0.49474025,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:54:00.0,89.712,0.49458185,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:59:00.0,88.916,0.49669287,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:04:00.0,87.958,0.504801,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:09:00.0,89.626,0.50176036,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:14:00.0,91.376,0.4855643,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:19:00.0,88.0,0.4842364,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:24:00.0,88.588,0.4988436,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:29:00.0,91.586,0.47919622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:34:00.0,89.708,0.47704345,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:39:00.0,87.876,0.4862451,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:44:00.0,87.25,0.4954706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:49:00.0,88.91,0.5035651,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:54:00.0,86.86,0.5041971,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:59:00.0,91.904,0.4925219,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:04:00.0,88.62200000000001,0.48587316,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:09:00.0,91.25,0.48979595,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:14:00.0,92.27,0.46695593,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:19:00.0,94.666,0.4432061,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:24:00.0,91.124,0.44479215,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:29:00.0,89.124,0.4577019,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:34:00.0,88.542,0.4713515,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:39:00.0,86.88799999999998,0.48566338,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:44:00.0,86.584,0.5090177,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:49:00.0,89.334,0.51136994,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:54:00.0,90.05,0.5037347,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:59:00.0,88.73,0.50538296,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:04:00.0,87.334,0.5100167,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:09:00.0,92.208,0.48716706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:14:00.0,94.416,0.45378032,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:19:00.0,89.0,0.454707,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:24:00.0,88.126,0.47686574,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:29:00.0,87.458,0.48328704,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:34:00.0,87.11200000000002,0.5046746,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:39:00.0,88.876,0.5091323,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:44:00.0,87.25,0.50998586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:49:00.0,87.666,0.52397394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:54:00.0,88.686,0.5169219,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:59:00.0,84.89200000000002,0.52270174,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:04:00.0,89.634,0.5226855,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:09:00.0,95.666,0.46022654,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:14:00.0,93.25,0.4506113,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:19:00.0,93.916,0.44379592,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:24:00.0,94.55799999999999,0.43352342,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:29:00.0,90.86,0.4458257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:34:00.0,94.568,0.44419733,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:39:00.0,96.34,0.42189112,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:44:00.0,93.584,0.4368358,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:49:00.0,91.876,0.4527268,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:54:00.0,93.584,0.4571553,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:59:00.0,92.57600000000001,0.46222487,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:04:00.0,92.022,0.4643236,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:09:00.0,92.458,0.4674783,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:14:00.0,91.428,0.47035807,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:19:00.0,91.208,0.47197172,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:24:00.0,91.334,0.47379422,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:29:00.0,90.874,0.4738903,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:34:00.0,94.12799999999999,0.45876044,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:39:00.0,93.334,0.45597684,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:44:00.0,93.792,0.44976905,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:49:00.0,91.95200000000001,0.45781842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:54:00.0,94.208,0.45210695,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:59:00.0,94.126,0.44972792,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:04:00.0,92.916,0.45372516,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:09:00.0,94.166,0.45058534,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:14:00.0,93.292,0.4549658,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:19:00.0,93.624,0.45343223,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:24:00.0,93.75,0.45330968,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:29:00.0,92.666,0.45848027,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:34:00.0,91.75,0.46441245,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:39:00.0,93.04799999999999,0.46512473,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:44:00.0,93.374,0.4620577,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:49:00.0,94.0,0.45362532,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:54:00.0,94.542,0.44584465,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:59:00.0,92.0,0.4564493,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:04:00.0,94.0,0.45464897,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:09:00.0,94.916,0.44407865,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:14:00.0,92.9,0.4515082,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:19:00.0,94.124,0.44992676,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:24:00.0,92.60600000000001,0.45867667,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:29:00.0,92.958,0.4597749,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:34:00.0,94.042,0.45504513,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:39:00.0,93.334,0.4559089,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:44:00.0,92.124,0.46125272,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:49:00.0,92.5,0.4653285,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:54:00.0,94.25,0.45595384,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:59:00.0,90.208,0.46189702,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:04:00.0,92.448,0.46875644,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:09:00.0,91.936,0.47314268,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:14:00.0,92.124,0.46907184,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:19:00.0,91.0,0.47113457,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:24:00.0,90.834,0.4731978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:29:00.0,90.834,0.4748995,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:34:00.0,91.5,0.47319305,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:39:00.0,88.166,0.46786955,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:44:00.0,91.876,0.47315717,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:49:00.0,91.416,0.47034615,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:54:00.0,92.708,0.46361905,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T14:59:00.0,92.584,0.45879036,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:04:00.0,92.916,0.45502672,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:09:00.0,95.0,0.44001696,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:14:00.0,93.584,0.4449643,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:19:00.0,94.084,0.44462794,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:24:00.0,92.458,0.45519572,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:29:00.0,91.76,0.46210262,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:34:00.0,92.5,0.46707585,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:39:00.0,91.176,0.4707768,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:44:00.0,93.334,0.4650292,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:49:00.0,91.166,0.47011426,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:54:00.0,92.75,0.46627334,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T15:59:00.0,89.584,0.46804315,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:04:00.0,91.0,0.47524297,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:09:00.0,95.64200000000001,0.45002714,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:14:00.0,90.416,0.46090263,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:19:00.0,92.084,0.4673765,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:24:00.0,93.084,0.4662315,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:29:00.0,90.334,0.46554446,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:34:00.0,88.056,0.46735257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:39:00.0,93.834,0.46665394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:44:00.0,92.376,0.4687078,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:49:00.0,92.916,0.46147165,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:54:00.0,91.10600000000001,0.46642712,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T16:59:00.0,92.458,0.46634507,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:04:00.0,92.958,0.4645082,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:09:00.0,93.834,0.45470783,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:14:00.0,93.084,0.45595524,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:19:00.0,91.916,0.46106815,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:24:00.0,92.208,0.46568936,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:29:00.0,93.666,0.4605513,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:34:00.0,93.416,0.45779613,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:39:00.0,93.75,0.45338076,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:44:00.0,93.32799999999999,0.45539945,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:49:00.0,92.126,0.46100855,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:54:00.0,93.584,0.45919025,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T17:59:00.0,91.05,0.46620774,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:04:00.0,92.166,0.46903294,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:09:00.0,94.666,0.455528,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:14:00.0,92.416,0.46002692,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:19:00.0,92.25,0.46264255,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:24:00.0,88.666,0.46131864,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:29:00.0,89.124,0.47785482,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:34:00.0,90.584,0.4832309,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:39:00.0,93.624,0.46873164,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:44:00.0,91.25,0.46646342,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:49:00.0,93.624,0.45709658,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:54:00.0,95.57799999999999,0.4365411,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T18:59:00.0,92.958,0.44573206,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:04:00.0,92.792,0.4538453,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:09:00.0,94.542,0.44778687,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:14:00.0,91.584,0.45886916,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:19:00.0,92.792,0.46281162,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:24:00.0,94.124,0.45681417,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:29:00.0,87.958,0.45408598,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:34:00.0,92.0,0.4753258,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:39:00.0,94.5,0.4618452,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:44:00.0,93.334,0.4553707,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:49:00.0,92.208,0.45920128,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:54:00.0,92.22200000000001,0.4646389,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T19:59:00.0,93.208,0.46254313,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:04:00.0,94.958,0.44594342,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:09:00.0,93.78,0.4477366,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:14:00.0,92.916,0.45374876,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:19:00.0,93.1,0.45785934,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:24:00.0,94.584,0.44842464,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:29:00.0,91.916,0.45886543,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:34:00.0,93.0,0.4614485,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:39:00.0,92.708,0.4652506,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:44:00.0,91.4,0.46696877,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:49:00.0,91.70200000000001,0.47103554,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:54:00.0,93.0,0.46790695,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T20:59:00.0,92.338,0.46675497,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:04:00.0,91.876,0.46647182,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:09:00.0,95.084,0.4487981,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:14:00.0,93.916,0.44854683,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:19:00.0,88.958,0.44963896,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:24:00.0,90.3,0.47250152,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:29:00.0,93.416,0.47064257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
