timestamp,value,anomaly_score,label,dataset
2014-04-13T14:55:00.0,0.068,0.39069885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:00:00.0,0.1,0.39073226,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:05:00.0,0.102,0.39072096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:10:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:15:00.0,0.068,0.3906989,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:20:00.0,0.1,0.39073095,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:25:00.0,0.1,0.3907188,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:30:00.0,0.066,0.39069816,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:35:00.0,0.1,0.3907329,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:40:00.0,0.102,0.39072096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:45:00.0,0.068,0.390699,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:50:00.0,0.102,0.39073336,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T15:55:00.0,0.1,0.39071852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:00:00.0,0.1,0.39071918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:05:00.0,0.068,0.39069885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:10:00.0,0.1,0.3907303,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:15:00.0,0.102,0.39071944,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:20:00.0,0.1,0.39071807,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:25:00.0,0.068,0.39069876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:30:00.0,0.1,0.3907302,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:35:00.0,0.102,0.39071935,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:40:00.0,0.1,0.39071804,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:45:00.0,0.068,0.39069876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:50:00.0,0.1,0.39073026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T16:55:00.0,0.1,0.39071822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:00:00.0,0.1,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:05:00.0,0.1,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:10:00.0,0.068,0.39069787,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:15:00.0,0.102,0.39073107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:20:00.0,0.1,0.39071757,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:25:00.0,0.068,0.3906991,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:30:00.0,0.102,0.390733,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:35:00.0,0.1,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:40:00.0,0.102,0.3907207,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:45:00.0,0.068,0.3906984,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:50:00.0,0.1,0.3907305,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T17:55:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:00:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:05:00.0,0.066,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:10:00.0,0.1,0.3907314,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:15:00.0,0.1,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:20:00.0,0.102,0.39072052,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:25:00.0,0.068,0.3906985,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:30:00.0,0.1,0.39073068,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:35:00.0,0.1,0.39071852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:40:00.0,0.1,0.39071915,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:45:00.0,0.068,0.39069915,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:50:00.0,0.1,0.39073068,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T18:55:00.0,0.102,0.3907199,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:00:00.0,0.102,0.3907197,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:05:00.0,0.068,0.3906983,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:10:00.0,0.1,0.39073047,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:15:00.0,0.1,0.39071834,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:20:00.0,1.082,0.39133832,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:25:00.0,6.666,0.3945995,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:30:00.0,0.068,0.38818052,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:35:00.0,0.102,0.39036635,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:40:00.0,0.1,0.39022666,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:45:00.0,0.1,0.39028636,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:50:00.0,0.068,0.3905919,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T19:55:00.0,0.6679999999999999,0.3912169,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:00:00.0,7.5,0.39555937,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:05:00.0,0.1,0.38820434,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:10:00.0,8.22,0.39605162,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:15:00.0,0.102,0.3874926,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:20:00.0,41.048,0.41503868,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:25:00.0,97.27,0.39892483,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:30:00.0,83.47399999999998,0.39235982,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:35:00.0,76.666,0.39185834,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:40:00.0,99.53399999999999,0.3829034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:45:00.0,99.704,0.37861562,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:50:00.0,74.34,0.38733825,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T20:55:00.0,2.6260000000000003,0.38649946,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:00:00.0,0.098,0.40767074,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:05:00.0,0.098,0.4034864,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:10:00.0,0.102,0.39778334,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:15:00.0,0.462,0.3981453,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:20:00.0,8.202,0.40463278,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:25:00.0,0.1,0.39660847,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:30:00.0,0.068,0.39987576,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:35:00.0,0.1,0.4010257,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:40:00.0,0.1,0.40103862,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:45:00.0,0.068,0.40107417,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:50:00.0,89.96600000000002,0.4231313,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T21:55:00.0,94.52,0.39328235,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:00:00.0,76.734,0.39462265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:05:00.0,89.912,0.38912842,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:10:00.0,99.67200000000001,0.38084358,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:15:00.0,87.89200000000002,0.38320473,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:20:00.0,38.976,0.39231673,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:25:00.0,0.102,0.38557258,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:30:00.0,0.066,0.399631,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:35:00.0,0.098,0.39627925,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:40:00.0,0.1,0.3937642,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:45:00.0,0.068,0.3958739,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:50:00.0,0.102,0.39833766,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T22:55:00.0,0.068,0.39997244,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:00:00.0,0.102,0.4011775,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:05:00.0,0.102,0.40179455,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:10:00.0,0.068,0.40186998,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:15:00.0,0.1,0.40160716,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:20:00.0,0.066,0.4010147,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:25:00.0,0.1,0.40033787,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:30:00.0,0.102,0.39954284,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:35:00.0,0.102,0.39874074,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:40:00.0,8.187999999999999,0.40299216,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:45:00.0,0.102,0.39369547,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:50:00.0,8.334,0.40095177,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T23:55:00.0,0.102,0.39157403,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:00:00.0,0.102,0.39358997,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:05:00.0,1.25,0.3941948,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:10:00.0,15.35,0.4028973,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:15:00.0,9.677999999999999,0.3940716,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:20:00.0,0.066,0.38785365,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:25:00.0,0.1,0.39107463,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:30:00.0,0.1,0.39090315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:35:00.0,0.068,0.39151162,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:40:00.0,0.1,0.39248905,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:45:00.0,21.71,0.4070836,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:50:00.0,64.712,0.41276687,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T00:55:00.0,0.1,0.38867602,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:00:00.0,0.098,0.39642695,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:05:00.0,0.1,0.3966989,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:10:00.0,0.068,0.3951571,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:15:00.0,0.1,0.39642474,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:20:00.0,0.102,0.39790884,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:25:00.0,0.098,0.39864677,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:30:00.0,0.1,0.398948,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:35:00.0,0.068,0.39893895,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:40:00.0,0.268,0.39883474,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:45:00.0,0.102,0.39822724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:50:00.0,0.068,0.3977458,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T01:55:00.0,0.136,0.39723307,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:00:00.0,0.068,0.39657885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:05:00.0,0.1,0.39605996,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:10:00.0,0.1,0.39551067,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:15:00.0,0.102,0.3950077,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:20:00.0,0.102,0.39454278,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:25:00.0,0.068,0.39409652,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:30:00.0,0.102,0.3937494,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:35:00.0,0.102,0.39339432,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:40:00.0,0.1,0.39308593,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:45:00.0,0.1,0.39281133,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:50:00.0,0.068,0.39254415,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T02:55:00.0,0.1,0.39235684,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:00:00.0,0.1,0.39214963,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:05:00.0,0.102,0.39197728,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:10:00.0,0.066,0.391799,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:15:00.0,0.102,0.39169687,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:20:00.0,0.102,0.3915607,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:25:00.0,0.102,0.39145243,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:30:00.0,0.1,0.39135453,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:35:00.0,0.068,0.39124826,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:40:00.0,0.102,0.39120525,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:45:00.0,0.102,0.39112702,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:50:00.0,0.068,0.39104626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T03:55:00.0,0.1,0.3910288,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:00:00.0,0.1,0.39096966,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:05:00.0,0.068,0.39090863,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:10:00.0,0.1,0.39090425,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:15:00.0,0.102,0.39086434,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:20:00.0,0.102,0.39083716,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:25:00.0,0.068,0.3907911,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:30:00.0,0.1,0.3908022,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:35:00.0,0.102,0.39077362,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:40:00.0,0.102,0.39075777,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:45:00.0,0.068,0.39071783,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:50:00.0,0.1,0.39074436,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T04:55:00.0,0.1,0.39073128,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:00:00.0,0.1,0.39071918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:05:00.0,0.068,0.39069918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:10:00.0,0.1,0.3907307,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:15:00.0,0.1,0.3907186,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:20:00.0,0.1,0.39071926,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:25:00.0,27.31,0.40820685,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:30:00.0,0.068,0.38431126,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:35:00.0,0.1,0.3900424,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:40:00.0,3.966,0.39274034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:45:00.0,23.5,0.4041555,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:50:00.0,23.84800000000001,0.39858508,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T05:55:00.0,3.488,0.3838356,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:00:00.0,5.796,0.3911317,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:05:00.0,21.934,0.40128335,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:10:00.0,27.586,0.39876017,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:15:00.0,0.102,0.37995666,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:20:00.0,0.066,0.38824362,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:25:00.0,27.138,0.40776688,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:30:00.0,27.16800000000001,0.39919674,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:35:00.0,0.1,0.38127267,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:40:00.0,27.686,0.40950528,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:45:00.0,26.166,0.3982161,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:50:00.0,14.05,0.38773915,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T06:55:00.0,14.502,0.3913198,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:00:00.0,0.068,0.38115475,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:05:00.0,24.82800000000001,0.4039954,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:10:00.0,2.678,0.38409516,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:15:00.0,0.068,0.38714552,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:20:00.0,0.1,0.3916809,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:25:00.0,0.1,0.39295363,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:30:00.0,0.1,0.3947861,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:35:00.0,0.066,0.3964012,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:40:00.0,0.102,0.39734933,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:45:00.0,0.1,0.397717,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:50:00.0,0.068,0.39773947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T07:55:00.0,0.102,0.39757052,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:00:00.0,41.45,0.4195966,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:05:00.0,0.1,0.38880357,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:10:00.0,0.134,0.39413872,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:15:00.0,0.102,0.39497474,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:20:00.0,0.068,0.39409807,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:25:00.0,0.102,0.39499438,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:30:00.0,0.1,0.39590493,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:35:00.0,0.102,0.39631084,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:40:00.0,0.066,0.39639753,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:45:00.0,0.1,0.39636192,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:50:00.0,0.102,0.3961298,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T08:55:00.0,0.102,0.39580977,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:00:00.0,0.068,0.3954155,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:05:00.0,0.102,0.3950524,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:10:00.0,0.102,0.394639,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:15:00.0,0.102,0.3942508,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:20:00.0,0.064,0.39385986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:25:00.0,0.23600000000000002,0.39363903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:30:00.0,0.068,0.39315143,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:35:00.0,0.102,0.39294863,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:40:00.0,27.5,0.40995386,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:45:00.0,0.1,0.3856043,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:50:00.0,0.068,0.3911081,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T09:55:00.0,0.102,0.39111367,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:00:00.0,0.102,0.3908037,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:05:00.0,0.102,0.39178914,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:10:00.0,27.511999999999997,0.41012818,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:15:00.0,0.102,0.38587698,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:20:00.0,0.068,0.3915454,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:25:00.0,0.1,0.39200732,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:30:00.0,0.068,0.39177346,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
