timestamp,value,anomaly_score,label,dataset
2014-04-20T05:32:00.0,27.4975,0.4741587,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:37:00.0,27.5,0.47545028,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:42:00.0,28.75,0.47059104,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:47:00.0,28.335,0.4717946,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:52:00.0,27.4975,0.47453272,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:57:00.0,29.1675,0.4695289,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:02:00.0,26.98,0.4760867,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:07:00.0,28.7525,0.4711672,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:12:00.0,28.75,0.46996555,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:17:00.0,28.49,0.47125548,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:22:00.0,27.085,0.47582483,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:27:00.0,29.4675,0.46898797,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:32:00.0,27.0825,0.47545823,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:37:00.0,28.445,0.47223997,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:42:00.0,28.365,0.47136307,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:47:00.0,27.9175,0.47346961,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:52:00.0,27.895,0.4732814,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T06:57:00.0,29.6225,0.468048,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:02:00.0,27.9,0.47253123,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:07:00.0,28.335,0.47194815,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:12:00.0,27.0925,0.4761513,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:17:00.0,27.2325,0.47659573,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:22:00.0,27.915,0.47387218,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:27:00.0,27.5,0.4751392,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:32:00.0,28.3325,0.47218964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:37:00.0,27.5,0.47465694,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:42:00.0,27.925,0.47360793,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:47:00.0,27.9175,0.47328308,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:52:00.0,27.0675,0.47655103,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T07:57:00.0,32.5,0.4605349,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:02:00.0,27.5,0.47293633,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:07:00.0,27.9175,0.4724514,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:12:00.0,28.75,0.47094405,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:17:00.0,28.38,0.47110075,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:22:00.0,27.915,0.4733081,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:27:00.0,28.4875,0.47129923,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:32:00.0,27.365,0.47521287,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:37:00.0,28.335,0.47229058,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:42:00.0,29.1675,0.46903455,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:47:00.0,28.175,0.47199374,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:52:00.0,27.9175,0.4731197,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T08:57:00.0,28.8325,0.4704336,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:02:00.0,27.375,0.47489667,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:07:00.0,27.9175,0.473837,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:12:00.0,28.645,0.47094077,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:17:00.0,27.5025,0.474704,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:22:00.0,27.5,0.47512022,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:27:00.0,29.165,0.4695489,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:32:00.0,27.9175,0.47281575,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:37:00.0,28.335,0.47194022,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:42:00.0,27.4975,0.47464037,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:47:00.0,27.9175,0.47377712,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:52:00.0,27.9175,0.4733993,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T09:57:00.0,27.915,0.473575,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:02:00.0,28.365,0.47180754,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:07:00.0,26.63,0.47795883,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:12:00.0,28.75,0.4713122,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:17:00.0,27.9175,0.47281733,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:22:00.0,27.4975,0.47505447,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:27:00.0,27.9625,0.47322527,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:32:00.0,28.475,0.47155795,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:37:00.0,28.335,0.47153342,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:42:00.0,27.915,0.4731383,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:47:00.0,28.7475,0.4704668,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:52:00.0,27.5,0.47443044,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T10:57:00.0,28.7475,0.4707739,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:02:00.0,27.53,0.47428367,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:07:00.0,28.3325,0.47225872,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:12:00.0,28.3325,0.4716331,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:17:00.0,29.1675,0.4691829,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:22:00.0,27.0575,0.47568035,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:27:00.0,29.1675,0.46978247,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:32:00.0,28.005,0.47233412,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:37:00.0,27.45,0.47518983,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:42:00.0,28.2375,0.47245696,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:47:00.0,27.5025,0.4749193,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:52:00.0,27.5025,0.47518095,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T11:57:00.0,29.1625,0.46948,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:02:00.0,27.915,0.4728058,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:07:00.0,27.5025,0.4747939,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:12:00.0,27.2225,0.47614804,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:17:00.0,28.7525,0.47102496,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:22:00.0,27.08,0.47597286,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:27:00.0,27.5,0.47541144,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:32:00.0,27.5,0.47501552,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:37:00.0,28.75,0.47089413,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:42:00.0,27.5075,0.4742262,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:47:00.0,28.75,0.4707391,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:52:00.0,27.5075,0.47417173,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T12:57:00.0,28.75,0.4708046,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:02:00.0,27.0825,0.47573608,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:07:00.0,27.645,0.47491437,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:12:00.0,28.3325,0.47188026,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:17:00.0,27.9175,0.47332323,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:22:00.0,28.05,0.47270626,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:27:00.0,27.915,0.4733137,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:32:00.0,26.6675,0.477909,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:37:00.0,28.7525,0.47125798,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:42:00.0,27.5,0.4742664,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:47:00.0,27.5,0.4751932,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:52:00.0,27.9175,0.47332832,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T13:57:00.0,27.915,0.4734847,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:02:00.0,28.475,0.47124952,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:07:00.0,29.155,0.46890715,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:12:00.0,27.0825,0.47554663,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:17:00.0,28.335,0.47224247,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:22:00.0,28.335,0.47160724,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:27:00.0,27.5,0.4747351,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:32:00.0,27.915,0.4734726,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:37:00.0,27.9175,0.47344244,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:42:00.0,27.915,0.47338903,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:47:00.0,27.5,0.47486365,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:52:00.0,27.5,0.47512773,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T14:57:00.0,29.1675,0.46936417,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:02:00.0,26.665,0.4772767,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:07:00.0,29.1675,0.46978152,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:12:00.0,28.295,0.47117677,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:17:00.0,27.9175,0.47326428,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:22:00.0,27.5,0.47456425,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:27:00.0,30.4175,0.46587247,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:32:00.0,27.5,0.47346315,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:37:00.0,28.7525,0.47056773,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:42:00.0,29.1675,0.46875793,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:47:00.0,28.75,0.47008938,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:52:00.0,28.2,0.47183186,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T15:57:00.0,28.715,0.47069034,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:02:00.0,28.75,0.47024903,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:07:00.0,27.9125,0.47313964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:12:00.0,28.7525,0.47068828,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:17:00.0,29.1625,0.46905297,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:22:00.0,27.5,0.47437438,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:27:00.0,29.1675,0.469614,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:32:00.0,27.915,0.47293368,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:37:00.0,29.33,0.46902403,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:42:00.0,27.6425,0.47370306,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:47:00.0,28.3375,0.472375,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:52:00.0,27.5025,0.4747822,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T16:57:00.0,29.165,0.46987504,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:02:00.0,28.1925,0.4718316,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:07:00.0,29.58,0.4681652,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:12:00.0,28.3325,0.4711273,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:17:00.0,27.9175,0.47334886,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:22:00.0,27.08,0.47656652,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:27:00.0,28.7475,0.47145572,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:32:00.0,28.3325,0.4716228,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:37:00.0,27.59,0.47466663,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:42:00.0,28.3325,0.47214139,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:47:00.0,27.445,0.47513166,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:52:00.0,27.5,0.47531906,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T17:57:00.0,28.3325,0.47231779,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:02:00.0,28.75,0.4704763,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:07:00.0,29.1675,0.46887478,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:12:00.0,29.1675,0.46864796,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:17:00.0,27.9175,0.47270322,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:22:00.0,27.0825,0.4764035,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:27:00.0,29.215,0.46977866,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:32:00.0,26.8,0.47686628,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:37:00.0,28.4275,0.47251445,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:42:00.0,28.3325,0.47153777,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:47:00.0,28.3225,0.47215343,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:52:00.0,27.5025,0.47443977,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T18:57:00.0,29.165,0.46970737,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:02:00.0,27.4825,0.47417808,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:07:00.0,29.9975,0.4671585,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:12:00.0,27.5,0.4736565,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:17:00.0,27.915,0.47367433,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:22:00.0,28.3325,0.4719367,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:27:00.0,27.815,0.47379667,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:32:00.0,27.5,0.47495762,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:37:00.0,27.5,0.47531977,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:42:00.0,28.3325,0.47227317,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:47:00.0,27.5,0.47477275,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:52:00.0,27.085,0.47671354,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T19:57:00.0,29.165,0.4696404,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:02:00.0,27.915,0.47274563,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:07:00.0,29.89,0.4670012,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:12:00.0,27.4975,0.47370434,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:17:00.0,28.335,0.47203735,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:22:00.0,27.4825,0.474685,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:27:00.0,27.47,0.47541118,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:32:00.0,27.94,0.47355705,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:37:00.0,28.335,0.47207415,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:42:00.0,27.5,0.47463432,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:47:00.0,27.815,0.47400108,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:52:00.0,28.8975,0.47005558,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T20:57:00.0,29.165,0.46880427,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:02:00.0,26.6675,0.47709686,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:07:00.0,29.5825,0.4685964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:12:00.0,27.4975,0.47388288,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:17:00.0,27.9175,0.47372243,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:22:00.0,27.915,0.4732226,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:27:00.0,29.42,0.46867213,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:32:00.0,28.36,0.47097367,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:37:00.0,28.335,0.47172886,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:42:00.0,28.75,0.47028032,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:47:00.0,27.6425,0.47404575,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:52:00.0,27.5025,0.47505802,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T21:57:00.0,28.75,0.47095993,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:02:00.0,27.0825,0.47609332,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:07:00.0,29.5825,0.46853906,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:12:00.0,28.755,0.46963054,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:17:00.0,28.7525,0.47030592,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:22:00.0,29.165,0.46868712,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:27:00.0,29.745,0.4671954,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:32:00.0,27.4975,0.47384828,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:37:00.0,29.1675,0.46962902,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:42:00.0,27.4975,0.474377,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:47:00.0,27.9175,0.47396955,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:52:00.0,28.3325,0.47211346,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T22:57:00.0,28.49,0.47160822,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:02:00.0,27.9175,0.47318563,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:07:00.0,26.6675,0.4782257,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:12:00.0,27.4975,0.47592664,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:17:00.0,28.3325,0.47234195,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:22:00.0,28.3225,0.4720342,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:27:00.0,28.7525,0.47029203,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:32:00.0,27.0825,0.47598273,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:37:00.0,27.0825,0.47691405,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:42:00.0,28.3325,0.47250068,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:47:00.0,27.5,0.474782,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:52:00.0,28.3325,0.47219607,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T23:57:00.0,29.045,0.46923786,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:02:00.0,26.565,0.47775298,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:07:00.0,29.8325,0.4677619,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:12:00.0,28.3325,0.47085762,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:17:00.0,28.3325,0.4717259,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:22:00.0,27.5,0.47440836,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:27:00.0,27.9175,0.47378296,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:32:00.0,27.925,0.47330934,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:37:00.0,27.5,0.4750638,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:42:00.0,28.725,0.47080722,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:47:00.0,28.7475,0.47018945,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:52:00.0,26.67,0.4774329,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T00:57:00.0,29.5825,0.46859634,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:02:00.0,27.0825,0.47541347,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:07:00.0,27.9175,0.4739323,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:12:00.0,29.5825,0.4676521,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:17:00.0,27.915,0.47280943,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:22:00.0,26.635,0.47768897,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
