timestamp,value,anomaly_score,label,dataset
2014-04-21T06:34:00.0,224845.0,0.53231966,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:39:00.0,236259.0,0.5320556,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:44:00.0,218666.0,0.53237104,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:49:00.0,205021.0,0.5329408,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:54:00.0,240646.0,0.53238297,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:59:00.0,233003.0,0.5322428,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:04:00.0,223752.0,0.53244174,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:09:00.0,231208.0,0.5323074,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:14:00.0,221155.0,0.5324576,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:19:00.0,222481.0,0.5325433,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:24:00.0,226754.0,0.5324805,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:29:00.0,195809.0,0.5332659,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:34:00.0,234945.0,0.5328096,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:39:00.0,217694.0,0.5329522,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:44:00.0,210745.0,0.53332376,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:49:00.0,232711.0,0.53295,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:54:00.0,219515.0,0.5330594,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T07:59:00.0,225543.0,0.5330061,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:04:00.0,207794.0,0.53338164,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:09:00.0,242283.0,0.53275913,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:14:00.0,217429.0,0.53296536,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:19:00.0,217854.0,0.5331357,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:24:00.0,218013.0,0.5331694,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:29:00.0,227721.0,0.5329773,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:34:00.0,218346.0,0.53310466,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:39:00.0,226212.0,0.532996,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:44:00.0,225118.0,0.53292406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:49:00.0,213030.0,0.5332012,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:54:00.0,225419.0,0.5330553,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T08:59:00.0,211670.0,0.53331006,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:04:00.0,215554.0,0.533421,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:09:00.0,224864.0,0.53324443,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:14:00.0,230639.0,0.53300965,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:19:00.0,211698.0,0.5333426,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:24:00.0,232611.0,0.53300315,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:29:00.0,210801.0,0.533304,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:34:00.0,218614.0,0.5333461,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:39:00.0,220827.0,0.53327996,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:44:00.0,222739.0,0.53323066,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:49:00.0,225115.0,0.5331341,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:54:00.0,214818.0,0.53332794,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T09:59:00.0,226548.0,0.5331467,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:04:00.0,209534.0,0.5334531,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:09:00.0,247671.0,0.53269815,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:14:00.0,216768.0,0.53295535,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:19:00.0,232546.0,0.53275037,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:24:00.0,222530.0,0.5327684,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:29:00.0,215330.0,0.533003,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:34:00.0,228582.0,0.5327921,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:39:00.0,228257.0,0.5326728,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:44:00.0,216318.0,0.5329263,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:49:00.0,214953.0,0.53311306,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:54:00.0,236142.0,0.53268516,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T10:59:00.0,222721.0,0.532771,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:04:00.0,219701.0,0.5329257,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:09:00.0,240185.0,0.5324466,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:14:00.0,225975.0,0.53249377,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:19:00.0,219542.0,0.53269887,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:24:00.0,212952.0,0.5329547,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:29:00.0,224379.0,0.5328515,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:34:00.0,223526.0,0.53283536,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:39:00.0,219573.0,0.5329636,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:44:00.0,213750.0,0.5331919,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:49:00.0,232481.0,0.5328644,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:54:00.0,211585.0,0.5331956,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T11:59:00.0,231740.0,0.53292525,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:04:00.0,216364.0,0.53309697,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:09:00.0,235890.0,0.53274554,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:14:00.0,216842.0,0.532956,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:19:00.0,219491.0,0.53305304,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:24:00.0,225915.0,0.532907,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:29:00.0,214281.0,0.5331422,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:34:00.0,227195.0,0.5329787,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:39:00.0,219327.0,0.5330602,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:44:00.0,224325.0,0.5330136,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:49:00.0,212904.0,0.53325593,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:54:00.0,229117.0,0.5330158,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T12:59:00.0,217353.0,0.5331493,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:04:00.0,231698.0,0.532898,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:09:00.0,243017.0,0.53239524,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:14:00.0,208605.0,0.5329492,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:19:00.0,227533.0,0.5327957,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:24:00.0,211600.0,0.5330529,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:29:00.0,232384.0,0.5327645,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:34:00.0,209935.0,0.5331355,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:39:00.0,230653.0,0.53289294,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:44:00.0,214430.0,0.5331108,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:49:00.0,227685.0,0.5329651,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:54:00.0,230352.0,0.5327611,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T13:59:00.0,218657.0,0.5329503,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:04:00.0,222358.0,0.53295547,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:09:00.0,238251.0,0.53252566,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:14:00.0,215859.0,0.5328289,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:19:00.0,216969.0,0.53300494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:24:00.0,233571.0,0.5326493,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:29:00.0,201094.0,0.5332906,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:34:00.0,230135.0,0.53299963,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:39:00.0,228931.0,0.5328013,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:44:00.0,224823.0,0.53284645,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:49:00.0,213915.0,0.5331123,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:54:00.0,237665.0,0.53265893,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T14:59:00.0,219545.0,0.53281724,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:04:00.0,218121.0,0.5329914,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:09:00.0,245153.0,0.53235406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:14:00.0,208244.0,0.532895,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:19:00.0,231645.0,0.5326708,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:24:00.0,208425.0,0.53305036,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:29:00.0,231354.0,0.5327894,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:34:00.0,208047.0,0.5331887,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:39:00.0,237695.0,0.5327518,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:44:00.0,207193.0,0.533207,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:49:00.0,214942.0,0.53336966,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:54:00.0,279234.0,0.5317551,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T15:59:00.0,226928.0,0.5320494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:04:00.0,221287.0,0.5323748,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:09:00.0,244096.0,0.5318016,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:14:00.0,239760.0,0.53155935,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:19:00.0,218644.0,0.5319683,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:24:00.0,244452.0,0.53152126,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:29:00.0,221464.0,0.5317942,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:34:00.0,227643.0,0.5318734,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:39:00.0,214474.0,0.5322292,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:44:00.0,229697.0,0.53213185,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:49:00.0,215312.0,0.53245634,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:54:00.0,234352.0,0.5322393,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T16:59:00.0,221010.0,0.53242433,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:04:00.0,220066.0,0.5326142,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:09:00.0,246216.0,0.53203183,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:14:00.0,218571.0,0.53237027,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:19:00.0,232530.0,0.5322467,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:24:00.0,220825.0,0.53239304,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:29:00.0,223291.0,0.53247297,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:34:00.0,243912.0,0.53197426,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:39:00.0,233628.0,0.5319203,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:44:00.0,222785.0,0.5321587,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:49:00.0,200521.0,0.5328404,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:54:00.0,236415.0,0.5323844,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T17:59:00.0,219075.0,0.53256726,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:04:00.0,218630.0,0.5327927,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:09:00.0,296345.0,0.53086376,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:14:00.0,259292.0,0.53049326,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:19:00.0,213002.0,0.53140706,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:24:00.0,233690.0,0.53124183,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:29:00.0,207392.0,0.5317968,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:34:00.0,233650.0,0.53162885,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:39:00.0,224797.0,0.5317637,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:44:00.0,210615.0,0.53231865,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:49:00.0,235548.0,0.53203636,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:54:00.0,227105.0,0.5320925,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T18:59:00.0,236102.0,0.53195256,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:04:00.0,208858.0,0.5325224,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:09:00.0,250642.0,0.5318311,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:14:00.0,217795.0,0.5321859,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:19:00.0,224665.0,0.53231454,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:24:00.0,226895.0,0.53225696,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:29:00.0,233444.0,0.53210133,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:34:00.0,221669.0,0.532305,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:39:00.0,233040.0,0.53214747,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:44:00.0,231051.0,0.53206855,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:49:00.0,213399.0,0.5324962,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:54:00.0,237429.0,0.5321451,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T19:59:00.0,215713.0,0.5324681,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:04:00.0,230458.0,0.5323605,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:09:00.0,233414.0,0.53216755,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:14:00.0,220187.0,0.5324186,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:19:00.0,221008.0,0.5325484,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:24:00.0,224175.0,0.532541,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:29:00.0,228607.0,0.53245336,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:34:00.0,220329.0,0.532625,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:39:00.0,222529.0,0.53268546,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:44:00.0,218033.0,0.53283465,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:49:00.0,227010.0,0.5327275,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:54:00.0,231439.0,0.532547,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T20:59:00.0,227371.0,0.53254205,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:04:00.0,215278.0,0.5328309,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:09:00.0,250756.0,0.5320827,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:14:00.0,221505.0,0.5323228,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:19:00.0,227698.0,0.5323507,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:24:00.0,224500.0,0.53236,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:29:00.0,225260.0,0.5323853,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:34:00.0,208288.0,0.53284615,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:39:00.0,222669.0,0.53280884,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:44:00.0,251471.0,0.5320497,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:49:00.0,205303.0,0.53277946,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:54:00.0,224961.0,0.53275305,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T21:59:00.0,216981.0,0.53285635,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:04:00.0,230024.0,0.5326836,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:09:00.0,238913.0,0.5323244,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:14:00.0,231211.0,0.5322897,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:19:00.0,208965.0,0.5328069,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:24:00.0,223018.0,0.53275377,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:29:00.0,224867.0,0.5326748,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:34:00.0,203497.0,0.53324527,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:39:00.0,230220.0,0.532945,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:44:00.0,218715.0,0.53304183,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:49:00.0,230273.0,0.5328718,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:54:00.0,220700.0,0.5329588,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T22:59:00.0,234867.0,0.53265977,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:04:00.0,220021.0,0.53280544,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:09:00.0,245582.0,0.53224695,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:14:00.0,219278.0,0.5324994,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:19:00.0,223509.0,0.53257674,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:24:00.0,219662.0,0.53266174,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:29:00.0,223819.0,0.53265786,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:34:00.0,222732.0,0.53269696,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:39:00.0,220370.0,0.53280693,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:44:00.0,230295.0,0.5326257,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:49:00.0,190326.0,0.5335446,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:54:00.0,232766.0,0.53309417,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T23:59:00.0,228579.0,0.53288573,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:04:00.0,234936.0,0.5326839,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:09:00.0,218319.0,0.5329009,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:14:00.0,237351.0,0.5325265,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:19:00.0,213256.0,0.532856,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:24:00.0,203562.0,0.53336066,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:29:00.0,235412.0,0.5328468,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:34:00.0,208293.0,0.533256,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:39:00.0,236527.0,0.5328626,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:44:00.0,212312.0,0.533161,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:49:00.0,222683.0,0.5331435,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:54:00.0,219082.0,0.53316987,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T00:59:00.0,237067.0,0.53276545,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:04:00.0,207151.0,0.5332506,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:09:00.0,240847.0,0.5327121,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:14:00.0,231219.0,0.5325388,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:19:00.0,209724.0,0.5330292,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:24:00.0,220675.0,0.5330087,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:29:00.0,211194.0,0.53323853,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:34:00.0,224914.0,0.5331056,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:39:00.0,215319.0,0.5332708,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:44:00.0,231972.0,0.53298485,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:49:00.0,204270.0,0.53348494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:54:00.0,239542.0,0.5329337,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T01:59:00.0,207548.0,0.53334534,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:04:00.0,218401.0,0.5334055,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:09:00.0,228787.0,0.5331089,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:14:00.0,220392.0,0.5331812,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:19:00.0,223196.0,0.5331521,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:24:00.0,219502.0,0.5331951,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:29:00.0,234470.0,0.5328408,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:34:00.0,221626.0,0.53292227,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:39:00.0,237746.0,0.53255945,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:44:00.0,203785.0,0.533142,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:49:00.0,231320.0,0.5328404,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:54:00.0,216169.0,0.53298974,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T02:59:00.0,218680.0,0.53310746,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:04:00.0,213803.0,0.5332793,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:09:00.0,234845.0,0.5328844,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:14:00.0,230420.0,0.5327359,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:19:00.0,223912.0,0.532816,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:24:00.0,218506.0,0.532951,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:29:00.0,207308.0,0.5333175,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:34:00.0,230667.0,0.5329789,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:39:00.0,217988.0,0.5331035,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:44:00.0,224789.0,0.5330576,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:49:00.0,213788.0,0.5332682,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:54:00.0,207304.0,0.5335985,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T03:59:00.0,234193.0,0.5331235,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:04:00.0,214056.0,0.53335387,false,realAWSCloudwatch/ec2_network_in_257a54.csv
