timestamp,value,anomaly_score,label,dataset
2014-02-24T19:10:00.0,6.07,0.49832156,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:15:00.0,5.626,0.47895706,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:20:00.0,6.053999999999999,0.4980011,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:25:00.0,5.808,0.48279846,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:30:00.0,6.91,0.5468868,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:35:00.0,6.0420000000000025,0.54116905,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:40:00.0,6.047999999999999,0.51551116,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:45:00.0,5.822,0.49734807,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:50:00.0,5.816,0.49739853,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:55:00.0,5.4179999999999975,0.49312416,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:00:00.0,6.666,0.54200214,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:05:00.0,6.872000000000001,0.5542064,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:10:00.0,6.047999999999999,0.5378966,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:15:00.0,5.818,0.5075567,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:20:00.0,6.2860000000000005,0.5301299,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:25:00.0,6.022,0.4930419,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:30:00.0,6.08,0.5019729,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:35:00.0,5.816,0.47305337,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:40:00.0,6.294,0.5116191,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:45:00.0,5.822,0.46530432,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:50:00.0,6.05,0.49604717,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T20:55:00.0,6.0360000000000005,0.48323482,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:00:00.0,6.46,0.5183213,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:05:00.0,6.454,0.5222078,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:10:00.0,6.037999999999999,0.4924339,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:15:00.0,5.816,0.4858318,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:20:00.0,6.09,0.49935925,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:25:00.0,6.0420000000000025,0.483044,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:30:00.0,5.812,0.47263354,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:35:00.0,6.044,0.48856264,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:40:00.0,6.2479999999999976,0.50039405,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:45:00.0,6.016,0.4760866,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:50:00.0,6.257999999999999,0.500957,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T21:55:00.0,6.068,0.4864442,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:00:00.0,5.836,0.4760973,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:05:00.0,7.3,0.5444871,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:10:00.0,6.228,0.562465,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:15:00.0,5.836,0.5178892,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:20:00.0,6.024,0.5319334,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:25:00.0,5.8660000000000005,0.4946894,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:30:00.0,6.228,0.5160588,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:35:00.0,5.66,0.46899956,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:40:00.0,5.996,0.49832007,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:45:00.0,5.862,0.48020846,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:50:00.0,6.024,0.506946,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T22:55:00.0,5.848,0.51811886,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:00:00.0,6.2920000000000025,0.4856788,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:05:00.0,6.88,0.45381206,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:10:00.0,6.046,0.4666865,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:15:00.0,5.626,0.49706495,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:20:00.0,5.8420000000000005,0.48527735,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:25:00.0,6.0360000000000005,0.49720198,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:30:00.0,5.836,0.51685154,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:35:00.0,5.614,0.51502025,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:40:00.0,6.876,0.45501077,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:45:00.0,6.46,0.44594163,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:50:00.0,5.836,0.49331218,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T23:55:00.0,5.756,0.4883229,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:00:00.0,6.192,0.48080254,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:05:00.0,6.0420000000000025,0.5096121,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:10:00.0,7.474,0.45740783,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:15:00.0,5.834,0.43595886,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:20:00.0,6.006,0.4605676,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:25:00.0,6.0520000000000005,0.47807693,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:30:00.0,6.077999999999999,0.49386615,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:35:00.0,5.834,0.5218333,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:40:00.0,5.818,0.51884234,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:45:00.0,6.022,0.5159781,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:50:00.0,6.053999999999999,0.51794416,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T00:55:00.0,5.444,0.52950007,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:00:00.0,6.2520000000000024,0.49375075,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:05:00.0,5.604,0.5187646,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:10:00.0,6.914,0.4503438,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:15:00.0,6.867999999999999,0.43699777,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:20:00.0,5.812,0.45193094,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:25:00.0,5.824,0.46924728,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:30:00.0,6.224,0.46776688,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:35:00.0,5.83,0.51513565,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:40:00.0,6.2520000000000024,0.4808008,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:45:00.0,6.022,0.51419675,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:50:00.0,6.077999999999999,0.5048034,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T01:55:00.0,5.837999999999999,0.52758634,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:00:00.0,6.226,0.49384493,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:05:00.0,5.8320000000000025,0.53082323,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:10:00.0,6.612,0.46959978,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:15:00.0,7.108,0.44964373,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:20:00.0,6.018,0.4495654,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:25:00.0,6.0360000000000005,0.47615838,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:30:00.0,6.024,0.48928982,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:35:00.0,5.608,0.5161259,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:40:00.0,6.062,0.4955507,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:45:00.0,5.834,0.5275305,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:50:00.0,5.8320000000000025,0.51765454,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T02:55:00.0,6.0360000000000005,0.5100175,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:00:00.0,6.028,0.5115502,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:05:00.0,5.8420000000000005,0.5226609,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:10:00.0,7.2860000000000005,0.4515447,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:15:00.0,5.834,0.43901044,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:20:00.0,6.016,0.46628743,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:25:00.0,5.4179999999999975,0.4894495,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:30:00.0,6.256,0.46403754,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:35:00.0,5.827999999999999,0.5105022,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:40:00.0,5.834,0.49948972,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:45:00.0,5.827999999999999,0.5074095,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:50:00.0,5.822,0.5089704,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T03:55:00.0,6.034,0.502396,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:00:00.0,6.26,0.48664945,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:05:00.0,5.834,0.5260209,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:10:00.0,6.044,0.5011553,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:15:00.0,6.0360000000000005,0.5077437,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:20:00.0,6.022,0.5087943,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:25:00.0,6.077999999999999,0.505329,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:30:00.0,5.836,0.52289367,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:35:00.0,6.0420000000000025,0.50317657,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:40:00.0,6.024,0.51036954,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:45:00.0,5.816,0.5210976,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:50:00.0,6.087999999999999,0.50042707,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T04:55:00.0,5.63,0.5216187,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:00:00.0,6.018,0.5019014,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:05:00.0,5.8260000000000005,0.5150356,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:10:00.0,5.814,0.5113169,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:15:00.0,6.2379999999999995,0.4862814,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:20:00.0,5.627999999999999,0.5234071,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:25:00.0,6.026,0.4990673,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:30:00.0,6.044,0.50325036,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:35:00.0,5.626,0.51796913,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:40:00.0,6.046,0.49668247,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:45:00.0,5.827999999999999,0.5144823,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:50:00.0,5.816,0.5096462,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T05:55:00.0,6.07,0.49856424,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:00:00.0,5.836,0.5178529,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:05:00.0,5.834,0.5113997,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:10:00.0,6.0420000000000025,0.50148726,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:15:00.0,5.626,0.519345,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:20:00.0,6.044,0.49916905,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:25:00.0,6.0420000000000025,0.50457954,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:30:00.0,6.044,0.506846,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:35:00.0,5.626,0.5214398,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:40:00.0,6.016,0.4980036,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:45:00.0,5.626,0.5150566,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:50:00.0,5.87,0.5055143,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T06:55:00.0,6.0420000000000025,0.50099695,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:00:00.0,6.4639999999999995,0.47025448,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:05:00.0,6.0360000000000005,0.5033133,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:15:00.0,25.1033,0.4636196,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:20:00.0,17.186,0.46275485,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:25:00.0,14.452,0.4603815,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:30:00.0,13.968,0.45921516,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:35:00.0,13.352,0.45776665,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:40:00.0,15.6433,0.45966434,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:45:00.0,14.4533,0.45865858,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:50:00.0,15.42,0.4593082,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T07:55:00.0,18.3333,0.4614548,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:00:00.0,16.19,0.4606176,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:05:00.0,15.0,0.4593193,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:10:00.0,15.07,0.45881903,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:15:00.0,15.0,0.4583376,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:20:00.0,15.0867,0.45804787,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:25:00.0,13.9333,0.45663732,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:30:00.0,15.0033,0.45698893,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:35:00.0,14.4533,0.45638114,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:40:00.0,15.0,0.4565187,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:45:00.0,13.9067,0.45542502,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:50:00.0,15.1433,0.45595104,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T08:55:00.0,14.4433,0.45540988,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:00:00.0,15.5567,0.45596707,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:05:00.0,14.4433,0.45522267,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:10:00.0,15.55,0.45565063,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:15:00.0,14.4733,0.45490956,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:20:00.0,14.8833,0.4548508,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:25:00.0,13.9333,0.453965,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:30:00.0,16.1133,0.45506567,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:35:00.0,13.8867,0.45376498,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:40:00.0,15.0,0.454113,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:45:00.0,13.27,0.45280677,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:50:00.0,15.5567,0.45371425,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T09:55:00.0,14.4433,0.4533956,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:00:00.0,15.0,0.45369774,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:05:00.0,13.8867,0.45310658,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:10:00.0,15.0,0.45382637,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:15:00.0,14.4733,0.45384574,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:20:00.0,15.5567,0.45459634,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:25:00.0,14.4433,0.45467234,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:30:00.0,15.0,0.45523977,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:35:00.0,14.3567,0.4547068,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:40:00.0,15.5567,0.45504105,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:45:00.0,14.4433,0.4553762,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:50:00.0,15.5567,0.4576398,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T10:55:00.0,14.5,0.4585333,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:00:00.0,15.0,0.45867497,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:05:00.0,14.4733,0.45612782,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:10:00.0,16.11,0.45220459,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:15:00.0,14.4833,0.44582337,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:20:00.0,12.925,0.44905955,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:25:00.0,13.9267,0.44908673,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:30:00.0,15.5567,0.45004869,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:35:00.0,14.4433,0.4498815,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:40:00.0,15.0867,0.45021325,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:45:00.0,13.8867,0.4496286,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:50:00.0,14.4433,0.4497012,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T11:55:00.0,14.3333,0.44966108,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:00:00.0,15.0,0.4500442,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:05:00.0,14.4567,0.44990236,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:10:00.0,15.5567,0.45049077,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:15:00.0,13.9533,0.44979566,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:20:00.0,15.0,0.45012414,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:25:00.0,13.8867,0.44957858,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:30:00.0,15.0,0.4500062,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:35:00.0,13.89,0.44952083,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:40:00.0,14.8733,0.4498998,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:45:00.0,14.4433,0.44981998,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:50:00.0,15.6433,0.45049155,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T12:55:00.0,13.97,0.44980437,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:00:00.0,15.0567,0.45016098,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:05:00.0,13.8867,0.44959563,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:10:00.0,15.0,0.45001453,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:15:00.0,13.9333,0.44955117,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:20:00.0,15.5567,0.4503044,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:25:00.0,13.9333,0.44968396,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:30:00.0,15.0,0.45006073,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:35:00.0,13.9333,0.44957513,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:40:00.0,15.6133,0.45034832,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:45:00.0,11.6467,0.44815153,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:50:00.0,15.0867,0.4492334,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T13:55:00.0,13.8867,0.4491046,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:00:00.0,15.0,0.44972926,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:05:00.0,14.4433,0.4497069,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:10:00.0,15.0,0.4500447,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:15:00.0,13.8867,0.44951594,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:20:00.0,14.9933,0.44994825,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:25:00.0,13.8867,0.44946474,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:30:00.0,15.5567,0.45023876,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:35:00.0,14.4433,0.44995648,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:40:00.0,15.0,0.45017827,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:45:00.0,13.8867,0.44958186,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T14:50:00.0,15.0567,0.45001972,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
