timestamp,value,anomaly_score,label,dataset
2015-09-16T07:44:00.0,157,0.49629918,false,realTraffic/TravelTime_451.csv
2015-09-16T08:05:00.0,173,0.496507,false,realTraffic/TravelTime_451.csv
2015-09-16T08:15:00.0,180,0.49655667,false,realTraffic/TravelTime_451.csv
2015-09-16T08:25:00.0,207,0.4971317,false,realTraffic/TravelTime_451.csv
2015-09-16T08:35:00.0,294,0.49861756,false,realTraffic/TravelTime_451.csv
2015-09-16T08:44:00.0,309,0.4983634,false,realTraffic/TravelTime_451.csv
2015-09-16T08:54:00.0,344,0.5009809,false,realTraffic/TravelTime_451.csv
2015-09-16T09:04:00.0,294,0.5008512,false,realTraffic/TravelTime_451.csv
2015-09-16T09:15:00.0,302,0.5042402,false,realTraffic/TravelTime_451.csv
2015-09-16T09:25:00.0,242,0.5033323,false,realTraffic/TravelTime_451.csv
2015-09-16T09:35:00.0,175,0.5040942,false,realTraffic/TravelTime_451.csv
2015-09-16T09:44:00.0,143,0.50422806,false,realTraffic/TravelTime_451.csv
2015-09-16T09:54:00.0,140,0.5040103,false,realTraffic/TravelTime_451.csv
2015-09-16T10:15:00.0,155,0.5028734,false,realTraffic/TravelTime_451.csv
2015-09-16T10:25:00.0,202,0.5019573,false,realTraffic/TravelTime_451.csv
2015-09-16T10:35:00.0,217,0.5005894,false,realTraffic/TravelTime_451.csv
2015-09-16T10:45:00.0,186,0.5002238,false,realTraffic/TravelTime_451.csv
2015-09-16T10:55:00.0,260,0.5025584,false,realTraffic/TravelTime_451.csv
2015-09-16T11:03:00.0,394,0.50453204,false,realTraffic/TravelTime_451.csv
2015-09-16T11:14:00.0,324,0.50253534,false,realTraffic/TravelTime_451.csv
2015-09-16T11:25:00.0,168,0.5024295,false,realTraffic/TravelTime_451.csv
2015-09-16T12:35:00.0,128,0.50582063,false,realTraffic/TravelTime_451.csv
2015-09-16T12:45:00.0,138,0.506169,false,realTraffic/TravelTime_451.csv
2015-09-16T12:55:00.0,133,0.5041546,false,realTraffic/TravelTime_451.csv
2015-09-16T13:03:00.0,132,0.50177056,false,realTraffic/TravelTime_451.csv
2015-09-16T13:15:00.0,148,0.49981475,false,realTraffic/TravelTime_451.csv
2015-09-16T13:42:00.0,139,0.49807936,false,realTraffic/TravelTime_451.csv
2015-09-16T13:55:00.0,133,0.4977547,false,realTraffic/TravelTime_451.csv
2015-09-16T14:05:00.0,142,0.49778387,false,realTraffic/TravelTime_451.csv
2015-09-16T14:15:00.0,155,0.49773803,false,realTraffic/TravelTime_451.csv
2015-09-16T14:25:00.0,128,0.4970754,false,realTraffic/TravelTime_451.csv
2015-09-16T14:35:00.0,168,0.49807894,false,realTraffic/TravelTime_451.csv
2015-09-16T14:43:00.0,156,0.49670497,false,realTraffic/TravelTime_451.csv
2015-09-16T14:55:00.0,157,0.497105,false,realTraffic/TravelTime_451.csv
2015-09-16T15:30:00.0,146,0.4966033,false,realTraffic/TravelTime_451.csv
2015-09-16T15:41:00.0,169,0.4972119,false,realTraffic/TravelTime_451.csv
2015-09-16T15:51:00.0,147,0.49611023,false,realTraffic/TravelTime_451.csv
2015-09-16T16:10:00.0,145,0.49663308,false,realTraffic/TravelTime_451.csv
2015-09-16T16:20:00.0,161,0.4965439,false,realTraffic/TravelTime_451.csv
2015-09-16T16:31:00.0,150,0.49602148,false,realTraffic/TravelTime_451.csv
2015-09-16T16:41:00.0,156,0.4962798,false,realTraffic/TravelTime_451.csv
2015-09-16T16:51:00.0,136,0.4957976,false,realTraffic/TravelTime_451.csv
2015-09-16T17:11:00.0,170,0.49680483,false,realTraffic/TravelTime_451.csv
2015-09-16T17:20:00.0,160,0.4958084,false,realTraffic/TravelTime_451.csv
2015-09-16T17:50:00.0,159,0.49638182,false,realTraffic/TravelTime_451.csv
2015-09-16T18:11:00.0,135,0.49606127,false,realTraffic/TravelTime_451.csv
2015-09-16T18:20:00.0,160,0.49720332,false,realTraffic/TravelTime_451.csv
2015-09-16T18:51:00.0,142,0.49626282,false,realTraffic/TravelTime_451.csv
2015-09-16T19:00:00.0,144,0.49687564,false,realTraffic/TravelTime_451.csv
2015-09-16T19:09:00.0,131,0.49636728,false,realTraffic/TravelTime_451.csv
2015-09-16T19:21:00.0,138,0.49678153,false,realTraffic/TravelTime_451.csv
2015-09-16T19:41:00.0,139,0.49632838,false,realTraffic/TravelTime_451.csv
2015-09-16T19:51:00.0,154,0.49644774,false,realTraffic/TravelTime_451.csv
2015-09-16T20:01:00.0,145,0.49586183,false,realTraffic/TravelTime_451.csv
2015-09-16T20:10:00.0,135,0.49607038,false,realTraffic/TravelTime_451.csv
2015-09-16T20:21:00.0,141,0.49631944,false,realTraffic/TravelTime_451.csv
2015-09-16T20:29:00.0,153,0.49634275,false,realTraffic/TravelTime_451.csv
2015-09-16T20:40:00.0,129,0.495728,false,realTraffic/TravelTime_451.csv
2015-09-16T20:49:00.0,133,0.49628508,false,realTraffic/TravelTime_451.csv
2015-09-16T21:11:00.0,136,0.49599215,false,realTraffic/TravelTime_451.csv
2015-09-16T21:21:00.0,129,0.4957875,false,realTraffic/TravelTime_451.csv
2015-09-16T21:31:00.0,137,0.49582174,false,realTraffic/TravelTime_451.csv
2015-09-16T21:41:00.0,140,0.49554634,false,realTraffic/TravelTime_451.csv
2015-09-16T21:51:00.0,134,0.49538434,false,realTraffic/TravelTime_451.csv
2015-09-16T22:01:00.0,144,0.49562597,false,realTraffic/TravelTime_451.csv
2015-09-16T22:11:00.0,167,0.49573076,false,realTraffic/TravelTime_451.csv
2015-09-16T22:20:00.0,315,0.497863,false,realTraffic/TravelTime_451.csv
2015-09-16T22:31:00.0,435,0.49927163,false,realTraffic/TravelTime_451.csv
2015-09-16T22:50:00.0,809,0.514819,false,realTraffic/TravelTime_451.csv
2015-09-16T23:01:00.0,939,0.5256436,false,realTraffic/TravelTime_451.csv
2015-09-16T23:11:00.0,779,0.52576375,false,realTraffic/TravelTime_451.csv
2015-09-16T23:21:00.0,635,0.5263855,false,realTraffic/TravelTime_451.csv
2015-09-16T23:31:00.0,581,0.5290654,false,realTraffic/TravelTime_451.csv
2015-09-16T23:41:00.0,1107,0.54476553,false,realTraffic/TravelTime_451.csv
2015-09-16T23:51:00.0,865,0.5385096,false,realTraffic/TravelTime_451.csv
2015-09-17T00:00:00.0,650,0.5390526,false,realTraffic/TravelTime_451.csv
2015-09-17T00:11:00.0,419,0.53690827,false,realTraffic/TravelTime_451.csv
2015-09-17T00:21:00.0,291,0.5365194,false,realTraffic/TravelTime_451.csv
2015-09-17T00:31:00.0,139,0.53217614,false,realTraffic/TravelTime_451.csv
2015-09-17T00:41:00.0,122,0.52866733,false,realTraffic/TravelTime_451.csv
2015-09-17T00:51:00.0,130,0.52322036,false,realTraffic/TravelTime_451.csv
2015-09-17T01:11:00.0,122,0.51829314,false,realTraffic/TravelTime_451.csv
2015-09-17T01:21:00.0,127,0.5144058,false,realTraffic/TravelTime_451.csv
2015-09-17T01:31:00.0,123,0.5116094,false,realTraffic/TravelTime_451.csv
2015-09-17T01:41:00.0,137,0.5105653,false,realTraffic/TravelTime_451.csv
2015-09-17T02:01:00.0,126,0.5096399,false,realTraffic/TravelTime_451.csv
2015-09-17T02:10:00.0,130,0.50975454,false,realTraffic/TravelTime_451.csv
2015-09-17T06:01:00.0,117,0.5089951,false,realTraffic/TravelTime_451.csv
2015-09-17T06:10:00.0,119,0.50838274,false,realTraffic/TravelTime_451.csv
2015-09-17T06:21:00.0,132,0.5069152,false,realTraffic/TravelTime_451.csv
2015-09-17T06:31:00.0,114,0.50475687,false,realTraffic/TravelTime_451.csv
2015-09-17T06:41:00.0,133,0.5037224,false,realTraffic/TravelTime_451.csv
2015-09-17T07:01:00.0,124,0.50154114,false,realTraffic/TravelTime_451.csv
2015-09-17T07:11:00.0,134,0.5006486,false,realTraffic/TravelTime_451.csv
2015-09-17T07:30:00.0,147,0.49934703,false,realTraffic/TravelTime_451.csv
2015-09-17T07:41:00.0,148,0.49818817,false,realTraffic/TravelTime_451.csv
2015-09-17T07:51:00.0,159,0.49759045,false,realTraffic/TravelTime_451.csv
2015-09-17T08:00:00.0,156,0.4966796,false,realTraffic/TravelTime_451.csv
2015-09-17T08:11:00.0,167,0.4965198,false,realTraffic/TravelTime_451.csv
2015-09-17T08:21:00.0,186,0.4962008,false,realTraffic/TravelTime_451.csv
2015-09-17T08:31:00.0,220,0.49628884,false,realTraffic/TravelTime_451.csv
2015-09-17T08:40:00.0,251,0.49631035,false,realTraffic/TravelTime_451.csv
2015-09-17T08:51:00.0,287,0.49714637,false,realTraffic/TravelTime_451.csv
2015-09-17T09:00:00.0,304,0.4979319,false,realTraffic/TravelTime_451.csv
2015-09-17T09:11:00.0,294,0.49886665,false,realTraffic/TravelTime_451.csv
2015-09-17T09:20:00.0,244,0.49930683,false,realTraffic/TravelTime_451.csv
2015-09-17T09:31:00.0,210,0.50078744,false,realTraffic/TravelTime_451.csv
2015-09-17T09:41:00.0,195,0.5016755,false,realTraffic/TravelTime_451.csv
2015-09-17T09:51:00.0,226,0.5026261,false,realTraffic/TravelTime_451.csv
2015-09-17T10:01:00.0,196,0.50133187,false,realTraffic/TravelTime_451.csv
2015-09-17T10:11:00.0,263,0.50328803,false,realTraffic/TravelTime_451.csv
2015-09-17T10:21:00.0,342,0.50357074,false,realTraffic/TravelTime_451.csv
2015-09-17T10:31:00.0,372,0.5047865,false,realTraffic/TravelTime_451.csv
2015-09-17T10:41:00.0,432,0.50817305,false,realTraffic/TravelTime_451.csv
2015-09-17T10:51:00.0,427,0.5099311,false,realTraffic/TravelTime_451.csv
2015-09-17T11:01:00.0,429,0.51308626,false,realTraffic/TravelTime_451.csv
2015-09-17T11:11:00.0,461,0.5159742,false,realTraffic/TravelTime_451.csv
2015-09-17T11:21:00.0,349,0.51384795,false,realTraffic/TravelTime_451.csv
2015-09-17T11:29:00.0,256,0.514597,false,realTraffic/TravelTime_451.csv
2015-09-17T11:41:00.0,201,0.51413006,false,realTraffic/TravelTime_451.csv
2015-09-17T11:51:00.0,113,0.512361,false,realTraffic/TravelTime_451.csv
2015-09-17T11:59:00.0,102,0.5116137,false,realTraffic/TravelTime_451.csv
2015-09-17T12:11:00.0,88,0.50866425,false,realTraffic/TravelTime_451.csv
2015-09-17T12:21:00.0,70,0.5063448,false,realTraffic/TravelTime_451.csv
2015-09-17T12:41:00.0,84,0.50422,false,realTraffic/TravelTime_451.csv
2015-09-17T12:51:00.0,154,0.5024216,false,realTraffic/TravelTime_451.csv
2015-09-17T13:01:00.0,155,0.49966902,false,realTraffic/TravelTime_451.csv
2015-09-17T13:10:00.0,149,0.49937505,false,realTraffic/TravelTime_451.csv
2015-09-17T13:20:00.0,163,0.4995448,false,realTraffic/TravelTime_451.csv
2015-09-17T13:28:00.0,158,0.49933982,false,realTraffic/TravelTime_451.csv
2015-09-17T13:41:00.0,156,0.49936122,false,realTraffic/TravelTime_451.csv
2015-09-17T13:50:00.0,140,0.49881777,false,realTraffic/TravelTime_451.csv
2015-09-17T14:10:00.0,177,0.49920303,false,realTraffic/TravelTime_451.csv
2015-09-17T14:21:00.0,160,0.49738115,false,realTraffic/TravelTime_451.csv
2015-09-17T14:31:00.0,150,0.49728304,false,realTraffic/TravelTime_451.csv
2015-09-17T14:41:00.0,153,0.49690223,false,realTraffic/TravelTime_451.csv
2015-09-17T14:51:00.0,143,0.49635324,false,realTraffic/TravelTime_451.csv
2015-09-17T15:00:00.0,151,0.49628514,false,realTraffic/TravelTime_451.csv
2015-09-17T15:11:00.0,150,0.49569705,false,realTraffic/TravelTime_451.csv
2015-09-17T15:21:00.0,149,0.49553162,false,realTraffic/TravelTime_451.csv
2015-09-17T15:31:00.0,200,0.49619326,false,realTraffic/TravelTime_451.csv
2015-09-17T15:34:00.0,218,0.49560234,false,realTraffic/TravelTime_451.csv
2015-09-17T15:44:00.0,213,0.495971,false,realTraffic/TravelTime_451.csv
2015-09-17T15:54:00.0,211,0.49692446,false,realTraffic/TravelTime_451.csv
2015-09-17T16:04:00.0,229,0.49834004,false,realTraffic/TravelTime_451.csv
2015-09-17T16:13:00.0,235,0.49895146,false,realTraffic/TravelTime_451.csv
2015-09-17T16:23:00.0,255,0.5000672,false,realTraffic/TravelTime_451.csv
2015-09-17T16:34:00.0,189,0.49903214,false,realTraffic/TravelTime_451.csv
2015-09-17T16:44:00.0,193,0.50126046,false,realTraffic/TravelTime_451.csv
2015-09-17T17:00:00.0,216,0.50131476,false,realTraffic/TravelTime_451.csv
2015-09-17T17:09:00.0,209,0.5009813,false,realTraffic/TravelTime_451.csv
