timestamp,value,anomaly_score,label,dataset
2015-09-13T20:19:00.0,114,0.5117589,false,realTraffic/TravelTime_387.csv
2015-09-13T20:29:00.0,116,0.5116502,false,realTraffic/TravelTime_387.csv
2015-09-13T22:09:00.0,107,0.5119408,false,realTraffic/TravelTime_387.csv
2015-09-13T22:59:00.0,103,0.5123575,false,realTraffic/TravelTime_387.csv
2015-09-13T23:09:00.0,101,0.51265717,false,realTraffic/TravelTime_387.csv
2015-09-13T23:29:00.0,99,0.5129497,false,realTraffic/TravelTime_387.csv
2015-09-14T00:59:00.0,100,0.5130756,false,realTraffic/TravelTime_387.csv
2015-09-14T01:29:00.0,109,0.51271456,false,realTraffic/TravelTime_387.csv
2015-09-14T03:19:00.0,102,0.5128001,false,realTraffic/TravelTime_387.csv
2015-09-14T03:59:00.0,109,0.5125751,false,realTraffic/TravelTime_387.csv
2015-09-14T05:39:00.0,110,0.51231897,false,realTraffic/TravelTime_387.csv
2015-09-14T05:49:00.0,98,0.5127768,false,realTraffic/TravelTime_387.csv
2015-09-14T06:09:00.0,97,0.5131288,false,realTraffic/TravelTime_387.csv
2015-09-14T06:19:00.0,100,0.5131554,false,realTraffic/TravelTime_387.csv
2015-09-14T07:49:00.0,102,0.51307476,false,realTraffic/TravelTime_387.csv
2015-09-14T07:59:00.0,106,0.5128416,false,realTraffic/TravelTime_387.csv
2015-09-14T09:09:00.0,152,0.5104462,false,realTraffic/TravelTime_387.csv
2015-09-14T09:19:00.0,155,0.5087388,false,realTraffic/TravelTime_387.csv
2015-09-14T09:39:00.0,164,0.5075105,false,realTraffic/TravelTime_387.csv
2015-09-14T09:49:00.0,171,0.5063894,false,realTraffic/TravelTime_387.csv
2015-09-14T10:09:00.0,173,0.50571567,false,realTraffic/TravelTime_387.csv
2015-09-14T10:19:00.0,201,0.50392604,false,realTraffic/TravelTime_387.csv
2015-09-14T10:29:00.0,163,0.5048922,false,realTraffic/TravelTime_387.csv
2015-09-14T10:39:00.0,168,0.50543714,false,realTraffic/TravelTime_387.csv
2015-09-14T10:59:00.0,159,0.50586843,false,realTraffic/TravelTime_387.csv
2015-09-14T11:09:00.0,155,0.50653446,false,realTraffic/TravelTime_387.csv
2015-09-14T11:19:00.0,158,0.50667983,false,realTraffic/TravelTime_387.csv
2015-09-14T11:39:00.0,167,0.5063536,false,realTraffic/TravelTime_387.csv
2015-09-14T11:49:00.0,151,0.5069945,false,realTraffic/TravelTime_387.csv
2015-09-14T11:59:00.0,170,0.5064678,false,realTraffic/TravelTime_387.csv
2015-09-14T12:09:00.0,161,0.50645936,false,realTraffic/TravelTime_387.csv
2015-09-14T12:19:00.0,186,0.50535244,false,realTraffic/TravelTime_387.csv
2015-09-14T12:29:00.0,172,0.5052837,false,realTraffic/TravelTime_387.csv
2015-09-14T12:39:00.0,194,0.50434256,false,realTraffic/TravelTime_387.csv
2015-09-14T12:49:00.0,341,0.49658123,false,realTraffic/TravelTime_387.csv
2015-09-14T12:59:00.0,166,0.5010264,false,realTraffic/TravelTime_387.csv
2015-09-14T13:09:00.0,173,0.5044109,false,realTraffic/TravelTime_387.csv
2015-09-14T13:19:00.0,187,0.50329417,false,realTraffic/TravelTime_387.csv
2015-09-14T13:39:00.0,166,0.5045658,false,realTraffic/TravelTime_387.csv
2015-09-14T13:49:00.0,178,0.50466484,false,realTraffic/TravelTime_387.csv
2015-09-14T13:59:00.0,158,0.505716,false,realTraffic/TravelTime_387.csv
2015-09-14T14:09:00.0,174,0.5056042,false,realTraffic/TravelTime_387.csv
2015-09-14T14:26:00.0,136,0.5072873,false,realTraffic/TravelTime_387.csv
2015-09-14T14:36:00.0,140,0.5082702,false,realTraffic/TravelTime_387.csv
2015-09-14T14:46:00.0,155,0.5077162,false,realTraffic/TravelTime_387.csv
2015-09-14T14:56:00.0,190,0.5057382,false,realTraffic/TravelTime_387.csv
2015-09-14T15:06:00.0,184,0.50495124,false,realTraffic/TravelTime_387.csv
2015-09-14T15:16:00.0,174,0.50523466,false,realTraffic/TravelTime_387.csv
2015-09-14T15:26:00.0,150,0.5064422,false,realTraffic/TravelTime_387.csv
2015-09-14T15:36:00.0,140,0.5076068,false,realTraffic/TravelTime_387.csv
2015-09-14T15:46:00.0,197,0.5052048,false,realTraffic/TravelTime_387.csv
2015-09-14T15:56:00.0,193,0.5040161,false,realTraffic/TravelTime_387.csv
2015-09-14T16:06:00.0,174,0.5047625,false,realTraffic/TravelTime_387.csv
2015-09-14T16:16:00.0,179,0.504736,false,realTraffic/TravelTime_387.csv
2015-09-14T16:26:00.0,161,0.50552505,false,realTraffic/TravelTime_387.csv
2015-09-14T16:36:00.0,153,0.50646126,false,realTraffic/TravelTime_387.csv
2015-09-14T16:46:00.0,256,0.50160676,false,realTraffic/TravelTime_387.csv
2015-09-14T16:56:00.0,285,0.49754524,false,realTraffic/TravelTime_387.csv
2015-09-14T17:06:00.0,217,0.49959517,false,realTraffic/TravelTime_387.csv
2015-09-14T17:16:00.0,146,0.5041717,false,realTraffic/TravelTime_387.csv
2015-09-14T17:26:00.0,142,0.50630367,false,realTraffic/TravelTime_387.csv
2015-09-14T17:36:00.0,161,0.5060994,false,realTraffic/TravelTime_387.csv
2015-09-14T17:46:00.0,157,0.5064415,false,realTraffic/TravelTime_387.csv
2015-09-14T17:56:00.0,164,0.50649655,false,realTraffic/TravelTime_387.csv
2015-09-14T18:06:00.0,131,0.50813836,false,realTraffic/TravelTime_387.csv
2015-09-14T18:16:00.0,151,0.5081295,false,realTraffic/TravelTime_387.csv
2015-09-14T18:26:00.0,178,0.5064384,false,realTraffic/TravelTime_387.csv
2015-09-14T18:36:00.0,169,0.5061321,false,realTraffic/TravelTime_387.csv
2015-09-14T18:46:00.0,150,0.5070275,false,realTraffic/TravelTime_387.csv
2015-09-14T18:56:00.0,124,0.50873554,false,realTraffic/TravelTime_387.csv
2015-09-14T19:26:00.0,120,0.5098364,false,realTraffic/TravelTime_387.csv
2015-09-14T20:06:00.0,112,0.5107547,false,realTraffic/TravelTime_387.csv
2015-09-14T21:06:00.0,91,0.5123799,false,realTraffic/TravelTime_387.csv
2015-09-14T21:36:00.0,123,0.5118036,false,realTraffic/TravelTime_387.csv
2015-09-14T22:46:00.0,126,0.5111166,false,realTraffic/TravelTime_387.csv
2015-09-14T22:56:00.0,160,0.50917137,false,realTraffic/TravelTime_387.csv
2015-09-14T23:06:00.0,198,0.5059518,false,realTraffic/TravelTime_387.csv
2015-09-15T04:26:00.0,130,0.507684,false,realTraffic/TravelTime_387.csv
2015-09-15T05:16:00.0,138,0.50850433,false,realTraffic/TravelTime_387.csv
2015-09-15T06:46:00.0,143,0.5082118,false,realTraffic/TravelTime_387.csv
2015-09-15T07:26:00.0,147,0.5080729,false,realTraffic/TravelTime_387.csv
2015-09-15T07:46:00.0,136,0.5085454,false,realTraffic/TravelTime_387.csv
2015-09-15T07:56:00.0,140,0.5087171,false,realTraffic/TravelTime_387.csv
2015-09-15T08:16:00.0,127,0.5093641,false,realTraffic/TravelTime_387.csv
2015-09-15T08:26:00.0,131,0.5096296,false,realTraffic/TravelTime_387.csv
2015-09-15T08:46:00.0,147,0.50888216,false,realTraffic/TravelTime_387.csv
2015-09-15T08:56:00.0,130,0.50933146,false,realTraffic/TravelTime_387.csv
2015-09-15T09:06:00.0,125,0.50994265,false,realTraffic/TravelTime_387.csv
2015-09-15T10:16:00.0,140,0.50943357,false,realTraffic/TravelTime_387.csv
2015-09-15T10:26:00.0,145,0.5088548,false,realTraffic/TravelTime_387.csv
2015-09-15T10:56:00.0,135,0.5090911,false,realTraffic/TravelTime_387.csv
2015-09-15T11:06:00.0,1612,0.54977137,false,realTraffic/TravelTime_387.csv
2015-09-15T11:16:00.0,1738,0.5533388,false,realTraffic/TravelTime_387.csv
2015-09-15T11:26:00.0,70,0.55112,false,realTraffic/TravelTime_387.csv
2015-09-15T11:36:00.0,109,0.5558671,false,realTraffic/TravelTime_387.csv
2015-09-15T11:56:00.0,133,0.5431355,false,realTraffic/TravelTime_387.csv
2015-09-15T12:36:00.0,141,0.5365668,false,realTraffic/TravelTime_387.csv
2015-09-15T12:56:00.0,134,0.5315534,false,realTraffic/TravelTime_387.csv
2015-09-15T13:06:00.0,145,0.5248257,false,realTraffic/TravelTime_387.csv
2015-09-15T13:26:00.0,131,0.51917577,false,realTraffic/TravelTime_387.csv
2015-09-15T13:46:00.0,137,0.51411533,false,realTraffic/TravelTime_387.csv
2015-09-15T13:56:00.0,141,0.51005167,false,realTraffic/TravelTime_387.csv
2015-09-15T14:06:00.0,195,0.5049005,false,realTraffic/TravelTime_387.csv
2015-09-15T14:16:00.0,163,0.50350934,false,realTraffic/TravelTime_387.csv
2015-09-15T14:26:00.0,131,0.5051264,false,realTraffic/TravelTime_387.csv
2015-09-15T14:36:00.0,135,0.505763,false,realTraffic/TravelTime_387.csv
2015-09-15T14:46:00.0,148,0.50548196,false,realTraffic/TravelTime_387.csv
2015-09-15T14:55:00.0,146,0.50572294,false,realTraffic/TravelTime_387.csv
2015-09-15T15:05:00.0,154,0.50581104,false,realTraffic/TravelTime_387.csv
2015-09-15T15:15:00.0,147,0.50636214,false,realTraffic/TravelTime_387.csv
2015-09-15T15:25:00.0,147,0.50687367,false,realTraffic/TravelTime_387.csv
2015-09-15T15:35:00.0,197,0.50463414,false,realTraffic/TravelTime_387.csv
2015-09-15T15:45:00.0,211,0.50270337,false,realTraffic/TravelTime_387.csv
2015-09-15T15:55:00.0,202,0.50249565,false,realTraffic/TravelTime_387.csv
2015-09-15T16:05:00.0,169,0.5040721,false,realTraffic/TravelTime_387.csv
2015-09-15T16:15:00.0,143,0.50621736,false,realTraffic/TravelTime_387.csv
2015-09-15T16:25:00.0,135,0.5076298,false,realTraffic/TravelTime_387.csv
2015-09-15T16:35:00.0,127,0.5088,false,realTraffic/TravelTime_387.csv
2015-09-15T16:38:00.0,128,0.5094847,false,realTraffic/TravelTime_387.csv
2015-09-15T17:15:00.0,170,0.5077364,false,realTraffic/TravelTime_387.csv
2015-09-15T17:25:00.0,166,0.5068976,false,realTraffic/TravelTime_387.csv
2015-09-15T17:35:00.0,160,0.50696266,false,realTraffic/TravelTime_387.csv
2015-09-15T17:45:00.0,144,0.50766045,false,realTraffic/TravelTime_387.csv
2015-09-15T17:55:00.0,157,0.50738996,false,realTraffic/TravelTime_387.csv
2015-09-15T18:05:00.0,156,0.5071408,false,realTraffic/TravelTime_387.csv
2015-09-15T18:15:00.0,149,0.507498,false,realTraffic/TravelTime_387.csv
2015-09-15T18:25:00.0,153,0.50746137,false,realTraffic/TravelTime_387.csv
2015-09-15T18:45:00.0,163,0.50689334,false,realTraffic/TravelTime_387.csv
2015-09-15T18:55:00.0,140,0.50775343,false,realTraffic/TravelTime_387.csv
2015-09-15T19:15:00.0,120,0.50933796,false,realTraffic/TravelTime_387.csv
2015-09-15T19:45:00.0,115,0.5103694,false,realTraffic/TravelTime_387.csv
2015-09-15T20:45:00.0,121,0.51063204,false,realTraffic/TravelTime_387.csv
2015-09-15T21:05:00.0,113,0.51117384,false,realTraffic/TravelTime_387.csv
2015-09-15T21:15:00.0,116,0.511412,false,realTraffic/TravelTime_387.csv
2015-09-15T21:25:00.0,101,0.51219803,false,realTraffic/TravelTime_387.csv
2015-09-15T21:45:00.0,102,0.5126694,false,realTraffic/TravelTime_387.csv
2015-09-15T21:55:00.0,103,0.5127918,false,realTraffic/TravelTime_387.csv
2015-09-15T22:35:00.0,108,0.51264125,false,realTraffic/TravelTime_387.csv
2015-09-15T22:45:00.0,112,0.5123168,false,realTraffic/TravelTime_387.csv
2015-09-15T23:15:00.0,107,0.5123613,false,realTraffic/TravelTime_387.csv
2015-09-16T02:25:00.0,106,0.5124431,false,realTraffic/TravelTime_387.csv
2015-09-16T03:55:00.0,112,0.51217043,false,realTraffic/TravelTime_387.csv
2015-09-16T04:25:00.0,125,0.5113524,false,realTraffic/TravelTime_387.csv
2015-09-16T05:05:00.0,103,0.51191646,false,realTraffic/TravelTime_387.csv
2015-09-16T05:15:00.0,105,0.512283,false,realTraffic/TravelTime_387.csv
2015-09-16T06:55:00.0,129,0.51120955,false,realTraffic/TravelTime_387.csv
2015-09-16T07:25:00.0,111,0.5114252,false,realTraffic/TravelTime_387.csv
2015-09-16T08:35:00.0,141,0.51024395,false,realTraffic/TravelTime_387.csv
2015-09-16T09:05:00.0,116,0.5105882,false,realTraffic/TravelTime_387.csv
2015-09-16T09:15:00.0,114,0.511144,false,realTraffic/TravelTime_387.csv
2015-09-16T09:45:00.0,167,0.50865316,false,realTraffic/TravelTime_387.csv
2015-09-16T09:55:00.0,139,0.5085544,false,realTraffic/TravelTime_387.csv
2015-09-16T10:15:00.0,128,0.5093769,false,realTraffic/TravelTime_387.csv
2015-09-16T10:35:00.0,117,0.51018703,false,realTraffic/TravelTime_387.csv
2015-09-16T10:55:00.0,126,0.51027334,false,realTraffic/TravelTime_387.csv
2015-09-16T11:15:00.0,138,0.50964725,false,realTraffic/TravelTime_387.csv
2015-09-16T11:25:00.0,132,0.5096659,false,realTraffic/TravelTime_387.csv
2015-09-16T11:35:00.0,103,0.51115274,false,realTraffic/TravelTime_387.csv
2015-09-16T11:45:00.0,113,0.5115605,false,realTraffic/TravelTime_387.csv
2015-09-16T11:55:00.0,122,0.51118416,false,realTraffic/TravelTime_387.csv
2015-09-16T12:05:00.0,127,0.5107918,false,realTraffic/TravelTime_387.csv
2015-09-16T12:45:00.0,158,0.50901765,false,realTraffic/TravelTime_387.csv
2015-09-16T12:55:00.0,116,0.51001287,false,realTraffic/TravelTime_387.csv
2015-09-16T13:05:00.0,125,0.5103818,false,realTraffic/TravelTime_387.csv
2015-09-16T13:25:00.0,120,0.5105221,false,realTraffic/TravelTime_387.csv
2015-09-16T13:45:00.0,172,0.50816536,false,realTraffic/TravelTime_387.csv
2015-09-16T13:55:00.0,170,0.5067163,false,realTraffic/TravelTime_387.csv
2015-09-16T14:05:00.0,200,0.504702,false,realTraffic/TravelTime_387.csv
2015-09-16T14:15:00.0,216,0.50258523,false,realTraffic/TravelTime_387.csv
2015-09-16T14:25:00.0,183,0.50333303,false,realTraffic/TravelTime_387.csv
2015-09-16T14:35:00.0,177,0.5040926,false,realTraffic/TravelTime_387.csv
2015-09-16T14:45:00.0,185,0.5038587,false,realTraffic/TravelTime_387.csv
2015-09-16T14:55:00.0,224,0.5017994,false,realTraffic/TravelTime_387.csv
2015-09-16T15:05:00.0,289,0.49757835,false,realTraffic/TravelTime_387.csv
2015-09-16T15:15:00.0,297,0.49543777,false,realTraffic/TravelTime_387.csv
2015-09-16T15:25:00.0,258,0.49663582,false,realTraffic/TravelTime_387.csv
2015-09-16T15:31:00.0,246,0.49770442,false,realTraffic/TravelTime_387.csv
2015-09-16T15:41:00.0,244,0.49791288,false,realTraffic/TravelTime_387.csv
2015-09-16T15:51:00.0,214,0.49952382,false,realTraffic/TravelTime_387.csv
2015-09-16T16:01:00.0,233,0.49948904,false,realTraffic/TravelTime_387.csv
2015-09-16T16:11:00.0,181,0.50181973,false,realTraffic/TravelTime_387.csv
2015-09-16T16:21:00.0,194,0.5027751,false,realTraffic/TravelTime_387.csv
2015-09-16T16:31:00.0,181,0.5033447,false,realTraffic/TravelTime_387.csv
2015-09-16T16:41:00.0,189,0.50362647,false,realTraffic/TravelTime_387.csv
2015-09-16T16:51:00.0,197,0.50317115,false,realTraffic/TravelTime_387.csv
2015-09-16T17:01:00.0,208,0.5025298,false,realTraffic/TravelTime_387.csv
2015-09-16T17:11:00.0,181,0.5035705,false,realTraffic/TravelTime_387.csv
2015-09-16T17:21:00.0,166,0.50498986,false,realTraffic/TravelTime_387.csv
2015-09-16T17:31:00.0,166,0.50549394,false,realTraffic/TravelTime_387.csv
2015-09-16T17:41:00.0,193,0.5043574,false,realTraffic/TravelTime_387.csv
2015-09-16T17:51:00.0,172,0.50483704,false,realTraffic/TravelTime_387.csv
2015-09-16T18:01:00.0,147,0.50661135,false,realTraffic/TravelTime_387.csv
2015-09-16T18:11:00.0,159,0.5067529,false,realTraffic/TravelTime_387.csv
2015-09-16T18:21:00.0,179,0.5056753,false,realTraffic/TravelTime_387.csv
2015-09-16T18:31:00.0,165,0.50590986,false,realTraffic/TravelTime_387.csv
2015-09-16T18:41:00.0,167,0.5060616,false,realTraffic/TravelTime_387.csv
2015-09-16T18:51:00.0,191,0.50474495,false,realTraffic/TravelTime_387.csv
2015-09-16T19:01:00.0,140,0.5066393,false,realTraffic/TravelTime_387.csv
2015-09-16T19:11:00.0,175,0.5061202,false,realTraffic/TravelTime_387.csv
2015-09-16T19:21:00.0,143,0.50698566,false,realTraffic/TravelTime_387.csv
2015-09-16T19:31:00.0,184,0.5058183,false,realTraffic/TravelTime_387.csv
2015-09-16T19:41:00.0,169,0.5055314,false,realTraffic/TravelTime_387.csv
2015-09-16T19:51:00.0,126,0.5079941,false,realTraffic/TravelTime_387.csv
2015-09-16T20:01:00.0,125,0.5092214,false,realTraffic/TravelTime_387.csv
2015-09-16T20:11:00.0,123,0.5098455,false,realTraffic/TravelTime_387.csv
2015-09-16T20:31:00.0,129,0.5099876,false,realTraffic/TravelTime_387.csv
2015-09-16T20:41:00.0,121,0.51046,false,realTraffic/TravelTime_387.csv
2015-09-16T20:51:00.0,122,0.5107416,false,realTraffic/TravelTime_387.csv
2015-09-16T21:11:00.0,117,0.5110585,false,realTraffic/TravelTime_387.csv
2015-09-16T21:21:00.0,107,0.5117479,false,realTraffic/TravelTime_387.csv
2015-09-16T21:31:00.0,108,0.5120793,false,realTraffic/TravelTime_387.csv
2015-09-16T21:51:00.0,97,0.51274747,false,realTraffic/TravelTime_387.csv
2015-09-16T22:21:00.0,106,0.5127535,false,realTraffic/TravelTime_387.csv
2015-09-16T22:31:00.0,99,0.5129886,false,realTraffic/TravelTime_387.csv
2015-09-16T22:41:00.0,114,0.5124813,false,realTraffic/TravelTime_387.csv
2015-09-16T23:09:00.0,120,0.51176506,false,realTraffic/TravelTime_387.csv
2015-09-16T23:41:00.0,468,0.49710885,false,realTraffic/TravelTime_387.csv
2015-09-17T00:01:00.0,474,0.4896452,false,realTraffic/TravelTime_387.csv
2015-09-17T00:11:00.0,219,0.4967682,false,realTraffic/TravelTime_387.csv
2015-09-17T00:21:00.0,226,0.50053835,false,realTraffic/TravelTime_387.csv
2015-09-17T00:31:00.0,420,0.49144667,false,realTraffic/TravelTime_387.csv
2015-09-17T00:41:00.0,521,0.48719677,false,realTraffic/TravelTime_387.csv
2015-09-17T00:51:00.0,527,0.49022228,false,realTraffic/TravelTime_387.csv
2015-09-17T00:57:00.0,609,0.49463862,false,realTraffic/TravelTime_387.csv
2015-09-17T01:21:00.0,227,0.50503385,false,realTraffic/TravelTime_387.csv
2015-09-17T01:41:00.0,273,0.509203,false,realTraffic/TravelTime_387.csv
2015-09-17T01:51:00.0,303,0.50077087,false,realTraffic/TravelTime_387.csv
2015-09-17T02:10:00.0,153,0.5037008,false,realTraffic/TravelTime_387.csv
2015-09-17T06:01:00.0,105,0.50812346,false,realTraffic/TravelTime_387.csv
2015-09-17T06:21:00.0,113,0.5077085,false,realTraffic/TravelTime_387.csv
2015-09-17T06:31:00.0,115,0.5077881,false,realTraffic/TravelTime_387.csv
2015-09-17T06:41:00.0,111,0.5087348,false,realTraffic/TravelTime_387.csv
2015-09-17T06:51:00.0,109,0.5098364,false,realTraffic/TravelTime_387.csv
2015-09-17T07:21:00.0,118,0.5102404,false,realTraffic/TravelTime_387.csv
2015-09-17T07:31:00.0,110,0.5110316,false,realTraffic/TravelTime_387.csv
2015-09-17T07:41:00.0,107,0.5118065,false,realTraffic/TravelTime_387.csv
2015-09-17T07:51:00.0,105,0.51236296,false,realTraffic/TravelTime_387.csv
2015-09-17T08:11:00.0,102,0.51286244,false,realTraffic/TravelTime_387.csv
2015-09-17T08:21:00.0,108,0.5128583,false,realTraffic/TravelTime_387.csv
2015-09-17T08:51:00.0,116,0.51242375,false,realTraffic/TravelTime_387.csv
2015-09-17T09:01:00.0,112,0.51233315,false,realTraffic/TravelTime_387.csv
2015-09-17T09:11:00.0,114,0.5121854,false,realTraffic/TravelTime_387.csv
2015-09-17T09:31:00.0,110,0.51222336,false,realTraffic/TravelTime_387.csv
2015-09-17T09:51:00.0,104,0.51253575,false,realTraffic/TravelTime_387.csv
2015-09-17T10:01:00.0,111,0.51236075,false,realTraffic/TravelTime_387.csv
2015-09-17T10:11:00.0,101,0.51268256,false,realTraffic/TravelTime_387.csv
2015-09-17T10:21:00.0,105,0.51274383,false,realTraffic/TravelTime_387.csv
2015-09-17T10:31:00.0,104,0.51274914,false,realTraffic/TravelTime_387.csv
2015-09-17T10:41:00.0,107,0.51264083,false,realTraffic/TravelTime_387.csv
2015-09-17T11:11:00.0,115,0.5121556,false,realTraffic/TravelTime_387.csv
2015-09-17T11:21:00.0,110,0.51209795,false,realTraffic/TravelTime_387.csv
2015-09-17T11:31:00.0,116,0.511814,false,realTraffic/TravelTime_387.csv
2015-09-17T11:41:00.0,124,0.51120317,false,realTraffic/TravelTime_387.csv
2015-09-17T11:51:00.0,120,0.5110515,false,realTraffic/TravelTime_387.csv
2015-09-17T12:01:00.0,117,0.51115155,false,realTraffic/TravelTime_387.csv
2015-09-17T12:11:00.0,111,0.5114911,false,realTraffic/TravelTime_387.csv
2015-09-17T12:21:00.0,136,0.5104832,false,realTraffic/TravelTime_387.csv
2015-09-17T12:31:00.0,127,0.51024354,false,realTraffic/TravelTime_387.csv
2015-09-17T12:41:00.0,121,0.51057005,false,realTraffic/TravelTime_387.csv
2015-09-17T12:51:00.0,131,0.5101963,false,realTraffic/TravelTime_387.csv
2015-09-17T13:01:00.0,129,0.5100518,false,realTraffic/TravelTime_387.csv
2015-09-17T13:11:00.0,119,0.5105194,false,realTraffic/TravelTime_387.csv
2015-09-17T13:21:00.0,134,0.51006544,false,realTraffic/TravelTime_387.csv
2015-09-17T13:31:00.0,137,0.5095685,false,realTraffic/TravelTime_387.csv
2015-09-17T13:41:00.0,118,0.5103106,false,realTraffic/TravelTime_387.csv
2015-09-17T13:51:00.0,114,0.5109758,false,realTraffic/TravelTime_387.csv
2015-09-17T14:01:00.0,123,0.5108412,false,realTraffic/TravelTime_387.csv
2015-09-17T14:11:00.0,124,0.51069826,false,realTraffic/TravelTime_387.csv
2015-09-17T14:21:00.0,132,0.51026887,false,realTraffic/TravelTime_387.csv
2015-09-17T14:31:00.0,184,0.5073654,false,realTraffic/TravelTime_387.csv
2015-09-17T14:41:00.0,201,0.5047526,false,realTraffic/TravelTime_387.csv
2015-09-17T14:51:00.0,209,0.5031494,false,realTraffic/TravelTime_387.csv
2015-09-17T15:01:00.0,251,0.5001521,false,realTraffic/TravelTime_387.csv
2015-09-17T15:11:00.0,245,0.49886328,false,realTraffic/TravelTime_387.csv
2015-09-17T15:21:00.0,215,0.49998733,false,realTraffic/TravelTime_387.csv
2015-09-17T15:31:00.0,252,0.49860778,false,realTraffic/TravelTime_387.csv
2015-09-17T15:34:00.0,304,0.4952254,false,realTraffic/TravelTime_387.csv
2015-09-17T15:44:00.0,239,0.49705145,false,realTraffic/TravelTime_387.csv
2015-09-17T15:54:00.0,189,0.50098497,false,realTraffic/TravelTime_387.csv
2015-09-17T16:04:00.0,194,0.5019819,false,realTraffic/TravelTime_387.csv
2015-09-17T16:14:00.0,245,0.49966148,false,realTraffic/TravelTime_387.csv
2015-09-17T16:24:00.0,396,0.4924277,false,realTraffic/TravelTime_387.csv
2015-09-17T16:34:00.0,385,0.49047756,false,realTraffic/TravelTime_387.csv
2015-09-17T16:44:00.0,285,0.4948799,false,realTraffic/TravelTime_387.csv
2015-09-17T16:50:00.0,271,0.49703968,false,realTraffic/TravelTime_387.csv
2015-09-17T17:00:00.0,308,0.49502328,false,realTraffic/TravelTime_387.csv
2015-09-17T17:10:00.0,305,0.49422082,false,realTraffic/TravelTime_387.csv
