timestamp,value,anomaly_score,label,dataset
2015-09-17T14:54:00.0,10.0,0.5871302,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:58:00.0,0.61,0.60950077,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:04:00.0,10.5,0.5699166,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:08:00.0,6.78,0.60678405,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:13:00.0,9.33,0.59462345,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:18:00.0,8.28,0.60148895,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:23:00.0,10.78,0.59022546,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:28:00.0,5.67,0.60931945,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:34:00.0,7.17,0.60130006,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:38:00.0,7.17,0.60373056,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:43:00.0,7.33,0.6043751,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:48:00.0,7.11,0.6058264,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:49:00.0,6.28,0.60927093,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:54:00.0,4.39,0.61578625,false,realTraffic/occupancy_t4013.csv
2015-09-17T15:59:00.0,8.72,0.59626013,false,realTraffic/occupancy_t4013.csv
2015-09-17T16:04:00.0,9.94,0.59537363,false,realTraffic/occupancy_t4013.csv
2015-09-17T16:09:00.0,12.72,0.5845423,false,realTraffic/occupancy_t4013.csv
2015-09-17T16:14:00.0,10.0,0.59526443,false,realTraffic/occupancy_t4013.csv
2015-09-17T16:19:00.0,9.39,0.5952282,false,realTraffic/occupancy_t4013.csv
2015-09-17T16:24:00.0,8.06,0.5969328,false,realTraffic/occupancy_t4013.csv
