timestamp,value,anomaly_score,label,dataset
2015-09-14T13:55:00.0,65.0,0.37902185,false,realTraffic/speed_t4013.csv
2015-09-14T14:00:00.0,65.0,0.38279682,false,realTraffic/speed_t4013.csv
2015-09-14T14:05:00.0,57.0,0.43047634,false,realTraffic/speed_t4013.csv
2015-09-14T14:10:00.0,65.0,0.38910848,false,realTraffic/speed_t4013.csv
2015-09-14T14:15:00.0,66.0,0.38308516,false,realTraffic/speed_t4013.csv
2015-09-14T14:20:00.0,66.0,0.38737476,false,realTraffic/speed_t4013.csv
2015-09-14T14:25:00.0,66.0,0.39026105,false,realTraffic/speed_t4013.csv
2015-09-14T14:30:00.0,68.0,0.3905726,false,realTraffic/speed_t4013.csv
2015-09-14T14:35:00.0,65.0,0.40008575,false,realTraffic/speed_t4013.csv
2015-09-14T14:40:00.0,59.0,0.42033175,false,realTraffic/speed_t4013.csv
2015-09-14T14:45:00.0,65.0,0.38686618,false,realTraffic/speed_t4013.csv
2015-09-14T15:05:00.0,64.0,0.38381335,false,realTraffic/speed_t4013.csv
2015-09-14T15:10:00.0,65.0,0.38173816,false,realTraffic/speed_t4013.csv
2015-09-14T15:15:00.0,67.0,0.38235947,false,realTraffic/speed_t4013.csv
2015-09-14T15:20:00.0,64.0,0.39286953,false,realTraffic/speed_t4013.csv
2015-09-14T15:30:00.0,63.0,0.3909868,false,realTraffic/speed_t4013.csv
2015-09-14T15:35:00.0,65.0,0.3818205,false,realTraffic/speed_t4013.csv
2015-09-14T15:40:00.0,63.0,0.3864459,false,realTraffic/speed_t4013.csv
2015-09-14T15:45:00.0,61.0,0.39206016,false,realTraffic/speed_t4013.csv
2015-09-14T15:50:00.0,63.0,0.38077182,false,realTraffic/speed_t4013.csv
2015-09-14T15:55:00.0,64.0,0.3769519,false,realTraffic/speed_t4013.csv
2015-09-14T16:05:00.0,64.0,0.37919512,false,realTraffic/speed_t4013.csv
2015-09-14T16:10:00.0,61.0,0.39111793,false,realTraffic/speed_t4013.csv
2015-09-14T16:15:00.0,63.0,0.38073063,false,realTraffic/speed_t4013.csv
2015-09-14T16:20:00.0,62.0,0.3828273,false,realTraffic/speed_t4013.csv
2015-09-14T16:30:00.0,61.0,0.38647613,false,realTraffic/speed_t4013.csv
2015-09-14T16:35:00.0,65.0,0.37453437,false,realTraffic/speed_t4013.csv
2015-09-14T16:40:00.0,64.0,0.3803938,false,realTraffic/speed_t4013.csv
2015-09-14T16:45:00.0,66.0,0.37915215,false,realTraffic/speed_t4013.csv
2015-09-14T16:50:00.0,62.0,0.39303958,false,realTraffic/speed_t4013.csv
2015-09-14T16:55:00.0,65.0,0.38002557,false,realTraffic/speed_t4013.csv
2015-09-14T17:00:00.0,62.0,0.3890629,false,realTraffic/speed_t4013.csv
2015-09-14T17:05:00.0,63.0,0.38185143,false,realTraffic/speed_t4013.csv
2015-09-14T17:10:00.0,61.0,0.3879553,false,realTraffic/speed_t4013.csv
2015-09-14T17:15:00.0,65.0,0.37462652,false,realTraffic/speed_t4013.csv
2015-09-14T17:20:00.0,66.0,0.3784788,false,realTraffic/speed_t4013.csv
2015-09-14T17:25:00.0,68.0,0.38407537,false,realTraffic/speed_t4013.csv
2015-09-14T17:30:00.0,64.0,0.39815488,false,realTraffic/speed_t4013.csv
2015-09-14T17:35:00.0,68.0,0.38667616,false,realTraffic/speed_t4013.csv
2015-09-14T17:40:00.0,64.0,0.39919406,false,realTraffic/speed_t4013.csv
2015-09-14T17:45:00.0,65.0,0.39020872,false,realTraffic/speed_t4013.csv
2015-09-14T17:50:00.0,69.0,0.38614553,false,realTraffic/speed_t4013.csv
2015-09-14T17:55:00.0,64.0,0.401517,false,realTraffic/speed_t4013.csv
2015-09-14T18:00:00.0,60.0,0.4112925,false,realTraffic/speed_t4013.csv
2015-09-14T18:05:00.0,62.0,0.39159125,false,realTraffic/speed_t4013.csv
2015-09-14T18:10:00.0,61.0,0.38763702,false,realTraffic/speed_t4013.csv
2015-09-14T18:20:00.0,64.0,0.37596685,false,realTraffic/speed_t4013.csv
2015-09-14T18:25:00.0,61.0,0.3867454,false,realTraffic/speed_t4013.csv
2015-09-14T18:30:00.0,68.0,0.37327605,false,realTraffic/speed_t4013.csv
2015-09-14T18:35:00.0,62.0,0.3941246,false,realTraffic/speed_t4013.csv
2015-09-14T18:40:00.0,62.0,0.38987598,false,realTraffic/speed_t4013.csv
2015-09-14T18:45:00.0,64.0,0.38046175,false,realTraffic/speed_t4013.csv
2015-09-14T18:50:00.0,66.0,0.37746754,false,realTraffic/speed_t4013.csv
2015-09-14T18:55:00.0,65.0,0.3852741,false,realTraffic/speed_t4013.csv
2015-09-14T19:01:00.0,62.0,0.3935932,false,realTraffic/speed_t4013.csv
2015-09-14T19:05:00.0,61.0,0.3932533,false,realTraffic/speed_t4013.csv
2015-09-14T19:10:00.0,66.0,0.37667838,false,realTraffic/speed_t4013.csv
2015-09-14T19:15:00.0,64.0,0.3837838,false,realTraffic/speed_t4013.csv
2015-09-14T19:20:00.0,65.0,0.38201857,false,realTraffic/speed_t4013.csv
2015-09-14T19:25:00.0,68.0,0.38216484,false,realTraffic/speed_t4013.csv
2015-09-14T19:30:00.0,68.0,0.39323482,false,realTraffic/speed_t4013.csv
2015-09-14T19:40:00.0,62.0,0.40859395,false,realTraffic/speed_t4013.csv
2015-09-14T19:45:00.0,62.0,0.39673802,false,realTraffic/speed_t4013.csv
2015-09-14T19:55:00.0,63.0,0.38575557,false,realTraffic/speed_t4013.csv
2015-09-14T20:00:00.0,61.0,0.388325,false,realTraffic/speed_t4013.csv
2015-09-14T20:05:00.0,61.0,0.3864935,false,realTraffic/speed_t4013.csv
2015-09-14T20:10:00.0,64.0,0.3753671,false,realTraffic/speed_t4013.csv
2015-09-14T20:15:00.0,60.0,0.3919913,false,realTraffic/speed_t4013.csv
2015-09-14T20:20:00.0,63.0,0.37910715,false,realTraffic/speed_t4013.csv
2015-09-14T20:30:00.0,63.0,0.37904853,false,realTraffic/speed_t4013.csv
2015-09-14T20:35:00.0,61.0,0.38713214,false,realTraffic/speed_t4013.csv
2015-09-14T20:45:00.0,58.0,0.41037488,false,realTraffic/speed_t4013.csv
2015-09-14T20:50:00.0,61.0,0.39104676,false,realTraffic/speed_t4013.csv
2015-09-14T20:55:00.0,63.0,0.37822664,false,realTraffic/speed_t4013.csv
2015-09-14T21:05:00.0,61.0,0.3848644,false,realTraffic/speed_t4013.csv
2015-09-14T21:10:00.0,61.0,0.38505185,false,realTraffic/speed_t4013.csv
2015-09-14T21:15:00.0,66.0,0.37402573,false,realTraffic/speed_t4013.csv
2015-09-14T21:20:00.0,62.0,0.3873742,false,realTraffic/speed_t4013.csv
2015-09-14T21:30:00.0,56.0,0.43938616,false,realTraffic/speed_t4013.csv
2015-09-14T21:35:00.0,64.0,0.3954237,false,realTraffic/speed_t4013.csv
2015-09-14T21:40:00.0,67.0,0.3808324,false,realTraffic/speed_t4013.csv
2015-09-14T21:45:00.0,64.0,0.39050764,false,realTraffic/speed_t4013.csv
2015-09-14T21:55:00.0,60.0,0.4038702,false,realTraffic/speed_t4013.csv
2015-09-14T22:06:00.0,64.0,0.3819467,false,realTraffic/speed_t4013.csv
2015-09-14T22:11:00.0,66.0,0.37805945,false,realTraffic/speed_t4013.csv
2015-09-14T22:21:00.0,70.0,0.38308567,false,realTraffic/speed_t4013.csv
2015-09-14T22:25:00.0,61.0,0.41083983,false,realTraffic/speed_t4013.csv
2015-09-14T22:30:00.0,63.0,0.39145538,false,realTraffic/speed_t4013.csv
2015-09-14T22:35:00.0,56.0,0.43733662,false,realTraffic/speed_t4013.csv
2015-09-14T22:40:00.0,61.0,0.39906567,false,realTraffic/speed_t4013.csv
2015-09-14T23:01:00.0,68.0,0.37637153,false,realTraffic/speed_t4013.csv
2015-09-14T23:11:00.0,65.0,0.38888478,false,realTraffic/speed_t4013.csv
2015-09-14T23:15:00.0,59.0,0.41320035,false,realTraffic/speed_t4013.csv
2015-09-14T23:21:00.0,66.0,0.3823277,false,realTraffic/speed_t4013.csv
2015-09-14T23:41:00.0,62.0,0.39068958,false,realTraffic/speed_t4013.csv
2015-09-14T23:46:00.0,70.0,0.3769184,false,realTraffic/speed_t4013.csv
2015-09-14T23:51:00.0,59.0,0.41519728,false,realTraffic/speed_t4013.csv
2015-09-15T00:16:00.0,63.0,0.38802603,false,realTraffic/speed_t4013.csv
2015-09-15T00:56:00.0,67.0,0.3817555,false,realTraffic/speed_t4013.csv
2015-09-15T01:25:00.0,63.0,0.3913682,false,realTraffic/speed_t4013.csv
2015-09-15T01:30:00.0,71.0,0.3789437,false,realTraffic/speed_t4013.csv
2015-09-15T01:40:00.0,63.0,0.40526146,false,realTraffic/speed_t4013.csv
2015-09-15T02:01:00.0,73.0,0.38268617,false,realTraffic/speed_t4013.csv
2015-09-15T02:06:00.0,53.0,0.4900925,false,realTraffic/speed_t4013.csv
2015-09-15T02:56:00.0,58.0,0.43707857,false,realTraffic/speed_t4013.csv
2015-09-15T03:01:00.0,54.0,0.47358987,false,realTraffic/speed_t4013.csv
2015-09-15T03:25:00.0,63.0,0.41008577,false,realTraffic/speed_t4013.csv
2015-09-15T03:30:00.0,65.0,0.38454536,false,realTraffic/speed_t4013.csv
2015-09-15T03:35:00.0,54.0,0.4583031,false,realTraffic/speed_t4013.csv
2015-09-15T03:45:00.0,72.0,0.40223446,false,realTraffic/speed_t4013.csv
2015-09-15T03:55:00.0,64.0,0.40490353,false,realTraffic/speed_t4013.csv
2015-09-15T04:01:00.0,70.0,0.38968083,false,realTraffic/speed_t4013.csv
2015-09-15T04:06:00.0,65.0,0.40603513,false,realTraffic/speed_t4013.csv
2015-09-15T04:10:00.0,59.0,0.42411292,false,realTraffic/speed_t4013.csv
2015-09-15T04:16:00.0,59.0,0.41313738,false,realTraffic/speed_t4013.csv
2015-09-15T04:26:00.0,66.0,0.38292557,false,realTraffic/speed_t4013.csv
2015-09-15T04:31:00.0,60.0,0.39534822,false,realTraffic/speed_t4013.csv
2015-09-15T04:35:00.0,62.0,0.383187,false,realTraffic/speed_t4013.csv
2015-09-15T04:41:00.0,66.0,0.37494323,false,realTraffic/speed_t4013.csv
2015-09-15T04:46:00.0,63.0,0.3851309,false,realTraffic/speed_t4013.csv
2015-09-15T04:55:00.0,65.0,0.37920743,false,realTraffic/speed_t4013.csv
2015-09-15T05:01:00.0,66.0,0.3818218,false,realTraffic/speed_t4013.csv
2015-09-15T05:05:00.0,61.0,0.39851987,false,realTraffic/speed_t4013.csv
2015-09-15T05:10:00.0,62.0,0.38806248,false,realTraffic/speed_t4013.csv
2015-09-15T05:15:00.0,61.0,0.3878606,false,realTraffic/speed_t4013.csv
2015-09-15T05:20:00.0,63.0,0.37744337,false,realTraffic/speed_t4013.csv
2015-09-15T05:26:00.0,67.0,0.37367025,false,realTraffic/speed_t4013.csv
2015-09-15T05:31:00.0,62.0,0.39183918,false,realTraffic/speed_t4013.csv
2015-09-15T05:36:00.0,62.0,0.3883339,false,realTraffic/speed_t4013.csv
2015-09-15T05:41:00.0,66.0,0.37748376,false,realTraffic/speed_t4013.csv
2015-09-15T05:46:00.0,66.0,0.38290006,false,realTraffic/speed_t4013.csv
2015-09-15T05:51:00.0,62.0,0.39537704,false,realTraffic/speed_t4013.csv
2015-09-15T05:55:00.0,68.0,0.37882093,false,realTraffic/speed_t4013.csv
2015-09-15T06:00:00.0,62.0,0.39819548,false,realTraffic/speed_t4013.csv
2015-09-15T06:10:00.0,63.0,0.3875596,false,realTraffic/speed_t4013.csv
2015-09-15T06:16:00.0,64.0,0.38158458,false,realTraffic/speed_t4013.csv
2015-09-15T06:20:00.0,64.0,0.38048875,false,realTraffic/speed_t4013.csv
2015-09-15T06:25:00.0,63.0,0.3834589,false,realTraffic/speed_t4013.csv
2015-09-15T06:30:00.0,64.0,0.37951812,false,realTraffic/speed_t4013.csv
2015-09-15T06:35:00.0,61.0,0.39038295,false,realTraffic/speed_t4013.csv
2015-09-15T06:41:00.0,66.0,0.375157,false,realTraffic/speed_t4013.csv
2015-09-15T06:45:00.0,66.0,0.38214582,false,realTraffic/speed_t4013.csv
2015-09-15T06:50:00.0,65.0,0.38829464,false,realTraffic/speed_t4013.csv
2015-09-15T06:55:00.0,63.0,0.3919596,false,realTraffic/speed_t4013.csv
2015-09-15T07:00:00.0,63.0,0.38674766,false,realTraffic/speed_t4013.csv
2015-09-15T07:11:00.0,58.0,0.41399264,false,realTraffic/speed_t4013.csv
2015-09-15T07:16:00.0,67.0,0.38257176,false,realTraffic/speed_t4013.csv
2015-09-15T07:21:00.0,62.0,0.391486,false,realTraffic/speed_t4013.csv
2015-09-15T07:26:00.0,63.0,0.38346127,false,realTraffic/speed_t4013.csv
2015-09-15T07:31:00.0,61.0,0.38922936,false,realTraffic/speed_t4013.csv
2015-09-15T07:36:00.0,62.0,0.38213986,false,realTraffic/speed_t4013.csv
2015-09-15T07:41:00.0,63.0,0.37752402,false,realTraffic/speed_t4013.csv
2015-09-15T07:46:00.0,65.0,0.37471628,false,realTraffic/speed_t4013.csv
2015-09-15T07:51:00.0,62.0,0.3865334,false,realTraffic/speed_t4013.csv
2015-09-15T07:56:00.0,65.0,0.37685072,false,realTraffic/speed_t4013.csv
2015-09-15T08:06:00.0,63.0,0.38458183,false,realTraffic/speed_t4013.csv
2015-09-15T08:11:00.0,63.0,0.3827635,false,realTraffic/speed_t4013.csv
2015-09-15T08:16:00.0,63.0,0.38139796,false,realTraffic/speed_t4013.csv
2015-09-15T08:21:00.0,62.0,0.38365528,false,realTraffic/speed_t4013.csv
2015-09-15T08:26:00.0,66.0,0.37433258,false,realTraffic/speed_t4013.csv
2015-09-15T08:31:00.0,61.0,0.39278418,false,realTraffic/speed_t4013.csv
2015-09-15T08:41:00.0,63.0,0.3816785,false,realTraffic/speed_t4013.csv
2015-09-15T08:46:00.0,67.0,0.37627777,false,realTraffic/speed_t4013.csv
2015-09-15T08:51:00.0,67.0,0.38599828,false,realTraffic/speed_t4013.csv
2015-09-15T08:56:00.0,64.0,0.39580098,false,realTraffic/speed_t4013.csv
2015-09-15T09:01:00.0,57.0,0.43826735,false,realTraffic/speed_t4013.csv
2015-09-15T09:06:00.0,64.0,0.39462078,false,realTraffic/speed_t4013.csv
2015-09-15T09:11:00.0,61.0,0.3909949,false,realTraffic/speed_t4013.csv
2015-09-15T09:16:00.0,64.0,0.37750646,false,realTraffic/speed_t4013.csv
2015-09-15T09:21:00.0,64.0,0.37854725,false,realTraffic/speed_t4013.csv
2015-09-15T09:26:00.0,61.0,0.38978463,false,realTraffic/speed_t4013.csv
2015-09-15T09:31:00.0,60.0,0.39458472,false,realTraffic/speed_t4013.csv
2015-09-15T09:36:00.0,63.0,0.379485,false,realTraffic/speed_t4013.csv
2015-09-15T09:41:00.0,62.0,0.38084057,false,realTraffic/speed_t4013.csv
2015-09-15T09:46:00.0,63.0,0.37765396,false,realTraffic/speed_t4013.csv
2015-09-15T09:51:00.0,62.0,0.3818554,false,realTraffic/speed_t4013.csv
2015-09-15T09:56:00.0,63.0,0.3782236,false,realTraffic/speed_t4013.csv
2015-09-15T10:01:00.0,61.0,0.38646,false,realTraffic/speed_t4013.csv
2015-09-15T10:06:00.0,60.0,0.392076,false,realTraffic/speed_t4013.csv
2015-09-15T10:11:00.0,61.0,0.38567,false,realTraffic/speed_t4013.csv
2015-09-15T10:16:00.0,66.0,0.37335527,false,realTraffic/speed_t4013.csv
2015-09-15T10:21:00.0,62.0,0.38711995,false,realTraffic/speed_t4013.csv
2015-09-15T10:26:00.0,63.0,0.38146472,false,realTraffic/speed_t4013.csv
2015-09-15T10:31:00.0,63.0,0.38099435,false,realTraffic/speed_t4013.csv
2015-09-15T10:36:00.0,65.0,0.3763443,false,realTraffic/speed_t4013.csv
2015-09-15T10:41:00.0,63.0,0.38416746,false,realTraffic/speed_t4013.csv
2015-09-15T10:46:00.0,65.0,0.37845743,false,realTraffic/speed_t4013.csv
2015-09-15T10:51:00.0,66.0,0.38120654,false,realTraffic/speed_t4013.csv
2015-09-15T10:56:00.0,67.0,0.3857687,false,realTraffic/speed_t4013.csv
2015-09-15T11:01:00.0,64.0,0.39531267,false,realTraffic/speed_t4013.csv
2015-09-15T11:06:00.0,63.0,0.39215165,false,realTraffic/speed_t4013.csv
2015-09-15T11:11:00.0,58.0,0.41772905,false,realTraffic/speed_t4013.csv
2015-09-15T11:16:00.0,64.0,0.38551462,false,realTraffic/speed_t4013.csv
2015-09-15T11:21:00.0,63.0,0.381046,false,realTraffic/speed_t4013.csv
2015-09-15T11:26:00.0,66.0,0.3763851,false,realTraffic/speed_t4013.csv
2015-09-15T11:31:00.0,64.0,0.3855542,false,realTraffic/speed_t4013.csv
2015-09-15T11:36:00.0,62.0,0.3905144,false,realTraffic/speed_t4013.csv
2015-09-15T11:41:00.0,63.0,0.3827667,false,realTraffic/speed_t4013.csv
2015-09-15T11:46:00.0,62.0,0.38376066,false,realTraffic/speed_t4013.csv
2015-09-15T11:51:00.0,64.0,0.3764292,false,realTraffic/speed_t4013.csv
2015-09-15T11:56:00.0,67.0,0.3760057,false,realTraffic/speed_t4013.csv
2015-09-15T12:01:00.0,64.0,0.3892778,false,realTraffic/speed_t4013.csv
2015-09-15T12:06:00.0,62.0,0.39316028,false,realTraffic/speed_t4013.csv
2015-09-15T12:11:00.0,61.0,0.3927114,false,realTraffic/speed_t4013.csv
2015-09-15T12:21:00.0,61.0,0.38796496,false,realTraffic/speed_t4013.csv
2015-09-15T12:26:00.0,64.0,0.37544975,false,realTraffic/speed_t4013.csv
2015-09-15T12:31:00.0,66.0,0.37560126,false,realTraffic/speed_t4013.csv
2015-09-15T12:36:00.0,60.0,0.39978018,false,realTraffic/speed_t4013.csv
2015-09-15T12:41:00.0,62.0,0.38674915,false,realTraffic/speed_t4013.csv
2015-09-15T12:46:00.0,65.0,0.377205,false,realTraffic/speed_t4013.csv
2015-09-15T12:51:00.0,64.0,0.38124925,false,realTraffic/speed_t4013.csv
2015-09-15T12:56:00.0,61.0,0.3921677,false,realTraffic/speed_t4013.csv
2015-09-15T13:01:00.0,62.0,0.38445687,false,realTraffic/speed_t4013.csv
2015-09-15T13:06:00.0,64.0,0.37648395,false,realTraffic/speed_t4013.csv
2015-09-15T13:11:00.0,62.0,0.3832602,false,realTraffic/speed_t4013.csv
2015-09-15T13:16:00.0,60.0,0.3934318,false,realTraffic/speed_t4013.csv
2015-09-15T13:21:00.0,65.0,0.37599894,false,realTraffic/speed_t4013.csv
2015-09-15T13:26:00.0,62.0,0.3849839,false,realTraffic/speed_t4013.csv
2015-09-15T13:31:00.0,66.0,0.37527087,false,realTraffic/speed_t4013.csv
2015-09-15T13:36:00.0,63.0,0.38709292,false,realTraffic/speed_t4013.csv
2015-09-15T13:41:00.0,65.0,0.38015375,false,realTraffic/speed_t4013.csv
2015-09-15T13:46:00.0,63.0,0.38660777,false,realTraffic/speed_t4013.csv
2015-09-15T13:51:00.0,62.0,0.38717842,false,realTraffic/speed_t4013.csv
2015-09-15T13:54:00.0,62.0,0.38387462,false,realTraffic/speed_t4013.csv
2015-09-15T13:59:00.0,61.0,0.38595954,false,realTraffic/speed_t4013.csv
2015-09-15T14:04:00.0,63.0,0.37729496,false,realTraffic/speed_t4013.csv
2015-09-15T14:09:00.0,64.0,0.37578803,false,realTraffic/speed_t4013.csv
2015-09-15T14:14:00.0,67.0,0.37615234,false,realTraffic/speed_t4013.csv
2015-09-15T14:19:00.0,68.0,0.3864063,false,realTraffic/speed_t4013.csv
2015-09-15T14:24:00.0,66.0,0.39720023,false,realTraffic/speed_t4013.csv
2015-09-15T14:29:00.0,62.0,0.40443352,false,realTraffic/speed_t4013.csv
2015-09-15T14:39:00.0,63.0,0.39018404,false,realTraffic/speed_t4013.csv
2015-09-15T14:44:00.0,63.0,0.38422036,false,realTraffic/speed_t4013.csv
2015-09-15T14:49:00.0,62.0,0.38424593,false,realTraffic/speed_t4013.csv
2015-09-15T14:54:00.0,63.0,0.37905937,false,realTraffic/speed_t4013.csv
2015-09-15T14:59:00.0,62.0,0.3820861,false,realTraffic/speed_t4013.csv
2015-09-15T15:04:00.0,61.0,0.3863676,false,realTraffic/speed_t4013.csv
2015-09-15T15:09:00.0,65.0,0.3744938,false,realTraffic/speed_t4013.csv
2015-09-15T15:14:00.0,66.0,0.3783612,false,realTraffic/speed_t4013.csv
2015-09-15T15:19:00.0,65.0,0.38603285,false,realTraffic/speed_t4013.csv
2015-09-15T15:24:00.0,63.0,0.3908728,false,realTraffic/speed_t4013.csv
2015-09-15T15:29:00.0,63.0,0.38630375,false,realTraffic/speed_t4013.csv
2015-09-15T15:34:00.0,62.0,0.38624102,false,realTraffic/speed_t4013.csv
2015-09-15T15:39:00.0,65.0,0.37602007,false,realTraffic/speed_t4013.csv
2015-09-15T15:44:00.0,65.0,0.3799994,false,realTraffic/speed_t4013.csv
2015-09-15T15:49:00.0,65.0,0.38322863,false,realTraffic/speed_t4013.csv
2015-09-15T15:54:00.0,60.0,0.4027958,false,realTraffic/speed_t4013.csv
2015-09-15T15:59:00.0,63.0,0.3840161,false,realTraffic/speed_t4013.csv
2015-09-15T16:04:00.0,63.0,0.38046178,false,realTraffic/speed_t4013.csv
2015-09-15T16:09:00.0,64.0,0.37748146,false,realTraffic/speed_t4013.csv
2015-09-15T16:14:00.0,63.0,0.3817551,false,realTraffic/speed_t4013.csv
2015-09-15T16:19:00.0,63.0,0.38124505,false,realTraffic/speed_t4013.csv
2015-09-15T16:24:00.0,62.0,0.3840623,false,realTraffic/speed_t4013.csv
2015-09-15T16:29:00.0,63.0,0.3791646,false,realTraffic/speed_t4013.csv
2015-09-15T16:34:00.0,62.0,0.38237894,false,realTraffic/speed_t4013.csv
2015-09-15T16:39:00.0,62.0,0.3817863,false,realTraffic/speed_t4013.csv
2015-09-15T16:44:00.0,66.0,0.37370756,false,realTraffic/speed_t4013.csv
2015-09-15T16:49:00.0,63.0,0.3857019,false,realTraffic/speed_t4013.csv
2015-09-15T16:54:00.0,65.0,0.37962383,false,realTraffic/speed_t4013.csv
2015-09-15T16:59:00.0,65.0,0.38298494,false,realTraffic/speed_t4013.csv
2015-09-15T17:04:00.0,63.0,0.3884659,false,realTraffic/speed_t4013.csv
2015-09-15T17:09:00.0,62.0,0.3883795,false,realTraffic/speed_t4013.csv
2015-09-15T17:14:00.0,66.0,0.37652954,false,realTraffic/speed_t4013.csv
2015-09-15T17:19:00.0,64.0,0.3846984,false,realTraffic/speed_t4013.csv
2015-09-15T17:24:00.0,60.0,0.40088135,false,realTraffic/speed_t4013.csv
2015-09-15T17:29:00.0,62.0,0.3864814,false,realTraffic/speed_t4013.csv
2015-09-15T17:39:00.0,65.0,0.3755885,false,realTraffic/speed_t4013.csv
2015-09-15T17:44:00.0,63.0,0.38276348,false,realTraffic/speed_t4013.csv
2015-09-15T17:49:00.0,63.0,0.38208276,false,realTraffic/speed_t4013.csv
2015-09-15T17:54:00.0,66.0,0.37657398,false,realTraffic/speed_t4013.csv
2015-09-15T17:59:00.0,65.0,0.38423273,false,realTraffic/speed_t4013.csv
2015-09-15T18:04:00.0,64.0,0.3872639,false,realTraffic/speed_t4013.csv
2015-09-15T18:09:00.0,64.0,0.3850194,false,realTraffic/speed_t4013.csv
2015-09-15T18:14:00.0,66.0,0.38090736,false,realTraffic/speed_t4013.csv
2015-09-15T18:19:00.0,63.0,0.3902337,false,realTraffic/speed_t4013.csv
2015-09-15T18:24:00.0,62.0,0.3896849,false,realTraffic/speed_t4013.csv
2015-09-15T18:34:00.0,62.0,0.38534462,false,realTraffic/speed_t4013.csv
2015-09-15T18:39:00.0,64.0,0.37673092,false,realTraffic/speed_t4013.csv
2015-09-15T18:44:00.0,61.0,0.3879226,false,realTraffic/speed_t4013.csv
2015-09-15T18:49:00.0,65.0,0.37512013,false,realTraffic/speed_t4013.csv
2015-09-15T18:54:00.0,64.0,0.38100222,false,realTraffic/speed_t4013.csv
2015-09-15T18:59:00.0,68.0,0.37825784,false,realTraffic/speed_t4013.csv
2015-09-15T19:04:00.0,67.0,0.39180773,false,realTraffic/speed_t4013.csv
2015-09-15T19:09:00.0,68.0,0.39485025,false,realTraffic/speed_t4013.csv
2015-09-15T19:14:00.0,65.0,0.40275934,false,realTraffic/speed_t4013.csv
2015-09-15T19:29:00.0,66.0,0.39461547,false,realTraffic/speed_t4013.csv
2015-09-15T19:34:00.0,62.0,0.40076795,false,realTraffic/speed_t4013.csv
2015-09-15T19:39:00.0,64.0,0.38536593,false,realTraffic/speed_t4013.csv
2015-09-15T19:44:00.0,61.0,0.3918179,false,realTraffic/speed_t4013.csv
2015-09-15T19:49:00.0,63.0,0.38066018,false,realTraffic/speed_t4013.csv
2015-09-15T19:54:00.0,63.0,0.3794297,false,realTraffic/speed_t4013.csv
2015-09-15T19:59:00.0,65.0,0.37593964,false,realTraffic/speed_t4013.csv
2015-09-15T20:09:00.0,60.0,0.3972572,false,realTraffic/speed_t4013.csv
2015-09-15T20:14:00.0,62.0,0.38559484,false,realTraffic/speed_t4013.csv
2015-09-15T20:19:00.0,61.0,0.38687873,false,realTraffic/speed_t4013.csv
2015-09-15T20:24:00.0,62.0,0.3809293,false,realTraffic/speed_t4013.csv
2015-09-15T20:29:00.0,59.0,0.39782387,false,realTraffic/speed_t4013.csv
2015-09-15T20:34:00.0,64.0,0.37807706,false,realTraffic/speed_t4013.csv
2015-09-15T20:39:00.0,66.0,0.37689248,false,realTraffic/speed_t4013.csv
2015-09-15T20:44:00.0,64.0,0.38590062,false,realTraffic/speed_t4013.csv
2015-09-15T20:49:00.0,58.0,0.4197873,false,realTraffic/speed_t4013.csv
2015-09-15T20:54:00.0,64.0,0.3865665,false,realTraffic/speed_t4013.csv
2015-09-15T20:59:00.0,64.0,0.38073534,false,realTraffic/speed_t4013.csv
2015-09-15T21:04:00.0,62.0,0.38570714,false,realTraffic/speed_t4013.csv
2015-09-15T21:09:00.0,65.0,0.3762732,false,realTraffic/speed_t4013.csv
2015-09-15T21:14:00.0,61.0,0.39057916,false,realTraffic/speed_t4013.csv
2015-09-15T21:19:00.0,62.0,0.38356838,false,realTraffic/speed_t4013.csv
2015-09-15T21:24:00.0,65.0,0.37519774,false,realTraffic/speed_t4013.csv
2015-09-15T21:29:00.0,60.0,0.3949015,false,realTraffic/speed_t4013.csv
2015-09-15T21:34:00.0,62.0,0.3836385,false,realTraffic/speed_t4013.csv
2015-09-15T21:39:00.0,64.0,0.37649015,false,realTraffic/speed_t4013.csv
2015-09-15T21:49:00.0,61.0,0.3873907,false,realTraffic/speed_t4013.csv
2015-09-15T21:54:00.0,60.0,0.39318123,false,realTraffic/speed_t4013.csv
2015-09-15T21:59:00.0,65.0,0.3761403,false,realTraffic/speed_t4013.csv
2015-09-15T22:04:00.0,61.0,0.38869187,false,realTraffic/speed_t4013.csv
2015-09-15T22:14:00.0,61.0,0.38758007,false,realTraffic/speed_t4013.csv
2015-09-15T22:19:00.0,60.0,0.39167798,false,realTraffic/speed_t4013.csv
2015-09-15T22:24:00.0,59.0,0.39823356,false,realTraffic/speed_t4013.csv
2015-09-15T22:29:00.0,63.0,0.3798229,false,realTraffic/speed_t4013.csv
2015-09-15T22:34:00.0,60.0,0.3901926,false,realTraffic/speed_t4013.csv
2015-09-15T22:39:00.0,65.0,0.37490016,false,realTraffic/speed_t4013.csv
2015-09-15T22:44:00.0,66.0,0.37931702,false,realTraffic/speed_t4013.csv
2015-09-15T22:59:00.0,62.0,0.39212295,false,realTraffic/speed_t4013.csv
2015-09-15T23:04:00.0,62.0,0.3877188,false,realTraffic/speed_t4013.csv
2015-09-15T23:14:00.0,58.0,0.41122293,false,realTraffic/speed_t4013.csv
