timestamp,value,anomaly_score,label,dataset
2014-04-11T07:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T08:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T09:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T10:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T11:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T12:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T13:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T14:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T15:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:50:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T16:55:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:00:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:05:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:10:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:15:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:20:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:25:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:30:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:35:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:40:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:45:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:50:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T17:55:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:00:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:05:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:10:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:15:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:20:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:25:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:30:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:35:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:40:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:45:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:50:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T18:55:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:00:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:05:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:10:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:15:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:20:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:25:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:30:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:35:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:40:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:45:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:50:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T19:55:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:00:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:05:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:10:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:15:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:20:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:25:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:30:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:35:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:40:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:45:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:50:00.0,40.0,0.62771475,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T20:55:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:00:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:05:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:10:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:15:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:20:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:25:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:30:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:35:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:40:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:45:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:50:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T21:55:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:00:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:05:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:10:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:15:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:20:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:25:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:30:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:35:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:40:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:45:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:50:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T22:55:00.0,40.0,0.37228525,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:00:00.0,-8.0,0.40033057,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:05:00.0,-8.0,0.44891855,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:10:00.0,-8.0,0.46836644,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:15:00.0,-8.0,0.4648176,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:20:00.0,-8.0,0.45438397,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:25:00.0,-8.0,0.44133124,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:30:00.0,-8.0,0.43028742,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:35:00.0,-8.0,0.4215537,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:40:00.0,-8.0,0.41516665,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:45:00.0,-8.0,0.4105786,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:50:00.0,-8.0,0.4073627,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T23:55:00.0,-8.0,0.40520242,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:00:00.0,-20.700042770699998,0.41019106,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:05:00.0,-18.381303392,0.4125478,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:10:00.0,-18.74812892,0.41316807,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:15:00.0,-20.6538403925,0.41418076,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:20:00.0,-19.9066819846,0.4144124,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:25:00.0,-20.945190664800002,0.41499975,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:30:00.0,-19.1231551957,0.4146678,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:35:00.0,-20.6316701474,0.41527918,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:40:00.0,-18.7078406721,0.41485307,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:45:00.0,-20.174841053399998,0.41532898,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:50:00.0,-21.8311983662,0.41642147,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T00:55:00.0,-20.512888929200003,0.41637436,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:00:00.0,-18.19997447,0.41530862,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:05:00.0,-21.955048550900003,0.4165653,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:10:00.0,-18.6274653186,0.41573766,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:15:00.0,-20.872276410799998,0.4162951,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:20:00.0,-20.130120156300002,0.4163528,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:25:00.0,-19.177442751199997,0.4158786,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:30:00.0,-18.7092419417,0.41544023,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:35:00.0,-18.7108094571,0.41522965,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:40:00.0,-21.4335987248,0.41638422,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:45:00.0,-21.4916500567,0.41698053,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:50:00.0,-19.860582086500003,0.4164935,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T01:55:00.0,-18.4144858517,0.41560122,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:00:00.0,-21.5366604154,0.41662344,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:05:00.0,-19.9480659447,0.41642505,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:10:00.0,-19.755049691500002,0.4161904,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:15:00.0,-19.629428097799998,0.41607124,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:20:00.0,-19.4600566954,0.41590866,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:25:00.0,-20.1040216144,0.41611004,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:30:00.0,-20.4181649064,0.4163583,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:35:00.0,-19.865728814300002,0.41621456,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:40:00.0,-21.5865926538,0.416921,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:45:00.0,-19.2706449141,0.41623312,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:50:00.0,-20.313247427100002,0.4163398,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T02:55:00.0,-19.1998156808,0.41594842,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:00:00.0,-21.0134000952,0.41654682,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:05:00.0,-18.4084843973,0.41567448,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:10:00.0,-18.7547959872,0.4153368,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:15:00.0,-21.2048056397,0.4163698,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:20:00.0,-18.7327903809,0.4157172,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:25:00.0,-20.5029853848,0.4161515,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:30:00.0,-21.880973807600004,0.4170611,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:35:00.0,-20.0915624551,0.41665304,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:40:00.0,-18.7495857854,0.41582882,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:45:00.0,-19.2827641828,0.41571984,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:50:00.0,-21.2938323058,0.4166,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T03:55:00.0,-19.4066436525,0.41615674,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:00:00.0,-20.894045436099997,0.41658416,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:05:00.0,-21.109400251500002,0.41693217,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:10:00.0,-20.004731389,0.41655368,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:15:00.0,-21.1328535375,0.41688564,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:20:00.0,-19.2676120177,0.41623434,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:25:00.0,-20.0646385869,0.41624916,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:30:00.0,-20.7462330559,0.4166162,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T04:35:00.0,-18.6722925892,0.41581234,false,artificialWithAnomaly/art_daily_flatmiddle.csv
