timestamp,value,anomaly_score,label,dataset
2014-04-12T06:40:00.0,0.0,0.49418807,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:45:00.0,2.6649789488,0.46009973,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:50:00.0,2.7611648862,0.49945995,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:55:00.0,0.0,0.5204628,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:00:00.0,0.0,0.50774187,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:05:00.0,0.0,0.49135566,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:10:00.0,0.0,0.485032,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:15:00.0,0.0,0.48251513,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:20:00.0,0.0,0.48377597,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:25:00.0,0.0,0.48651385,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:30:00.0,0.0,0.48922092,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:35:00.0,0.0,0.49109283,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:40:00.0,0.0,0.49212423,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:45:00.0,0.0,0.49256027,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:50:00.0,0.0,0.49268016,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T07:55:00.0,0.0,0.49267513,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:00:00.0,0.0,0.49264053,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:05:00.0,0.0,0.4926056,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:10:00.0,0.0,0.4925716,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:15:00.0,0.0,0.49253502,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:20:00.0,0.0,0.49249628,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:25:00.0,0.0,0.49245897,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:30:00.0,0.0,0.492427,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:35:00.0,0.0,0.49240243,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:40:00.0,0.0,0.49238545,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:45:00.0,0.0,0.49237472,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:50:00.0,0.0,0.49236846,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T08:55:00.0,0.0,0.49236512,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:00:00.0,0.0,0.49236345,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:05:00.0,0.0,0.4923628,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:10:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:15:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:20:00.0,0.0,0.49236262,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:25:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:30:00.0,0.1601308364,0.4837541,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:35:00.0,0.1712187982,0.4910703,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:40:00.0,0.0,0.4998391,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:45:00.0,0.0,0.4928805,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:50:00.0,0.0,0.49317804,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T09:55:00.0,0.0,0.49120182,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:00:00.0,0.0,0.49087694,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:05:00.0,0.0,0.49121127,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:10:00.0,0.0,0.49186397,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:15:00.0,0.0,0.49235088,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:20:00.0,0.0,0.4925877,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:25:00.0,0.0,0.4926293,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:30:00.0,0.0,0.49258137,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:35:00.0,0.0,0.49251768,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:40:00.0,0.0,0.49247065,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:45:00.0,0.0,0.49244282,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:50:00.0,0.0,0.4924261,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T10:55:00.0,0.0,0.49241292,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:00:00.0,0.0,0.49240026,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:05:00.0,0.0,0.49238822,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:10:00.0,0.0,0.49237806,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:15:00.0,0.0,0.49237058,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:20:00.0,0.0,0.49236584,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:25:00.0,0.0,0.49236327,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:30:00.0,0.0,0.49236214,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:35:00.0,0.0,0.49236178,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:40:00.0,0.0,0.4923618,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:45:00.0,0.0,0.49236193,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:50:00.0,0.0,0.4923621,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T11:55:00.0,0.0,0.49236226,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:00:00.0,0.0,0.49236235,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:05:00.0,0.0,0.49236247,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:10:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:15:00.0,0.0,0.4923626,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:20:00.0,0.0,0.49236265,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:25:00.0,0.0,0.49236268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:30:00.0,0.0,0.49236268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:35:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:40:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:45:00.0,0.35942343159999995,0.46788535,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:50:00.0,0.49286789340000003,0.46754918,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T12:55:00.0,0.1539506574,0.5021934,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:00:00.0,0.0,0.49910682,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:05:00.0,0.0,0.49492744,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:10:00.0,0.0,0.4922462,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:15:00.0,0.0,0.48981047,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:20:00.0,0.0,0.48933455,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:25:00.0,0.0,0.49035186,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:30:00.0,0.0,0.4916169,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:35:00.0,0.0,0.49249092,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:40:00.0,0.0,0.49287185,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:45:00.0,0.0,0.49292126,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:50:00.0,0.0,0.49282593,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T13:55:00.0,0.0,0.49270922,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:00:00.0,0.0,0.4926194,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:05:00.0,0.0,0.49255878,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:10:00.0,0.0,0.49251473,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:15:00.0,0.0,0.49247754,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:20:00.0,0.0,0.49244386,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:25:00.0,0.47696061619999996,0.4596397,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:30:00.0,0.444759046,0.47298825,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:35:00.0,0.0,0.506921,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:40:00.0,0.0,0.4936786,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:45:00.0,0.2850452918,0.48307237,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:50:00.0,0.21452328690000005,0.4936056,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T14:55:00.0,0.0,0.49881083,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:00:00.0,0.0,0.49122787,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:05:00.0,0.0,0.49141467,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:10:00.0,0.0,0.4897951,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:15:00.0,0.0,0.49007258,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:20:00.0,0.0,0.49091202,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:25:00.0,0.0,0.4919117,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:30:00.0,0.0,0.4925612,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:35:00.0,0.0,0.49285093,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:40:00.0,0.0,0.49288583,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:45:00.0,0.0,0.49280748,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:50:00.0,0.0,0.4927057,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T15:55:00.0,0.0,0.49261972,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:00:00.0,0.0,0.49255505,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:05:00.0,0.0,0.4925056,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:10:00.0,0.0,0.49246544,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:15:00.0,0.0,0.49243212,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:20:00.0,0.0,0.49240553,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:25:00.0,0.0,0.49238607,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:30:00.0,0.0,0.49237314,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:35:00.0,0.0,0.4923656,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:40:00.0,0.0,0.49236187,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:45:00.0,0.0,0.49236044,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:50:00.0,0.0,0.49236026,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T16:55:00.0,0.0,0.4923606,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:00:00.0,0.2029780787,0.48052418,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:05:00.0,0.2933524313,0.482121,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:10:00.0,0.0,0.50409055,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:15:00.0,0.4339446016,0.46817043,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:20:00.0,0.45974982979999995,0.47820684,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:25:00.0,0.0,0.50829816,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:30:00.0,0.0,0.49284396,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:35:00.0,0.0,0.49395385,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:40:00.0,0.0,0.4898173,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:45:00.0,0.0,0.48902634,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:50:00.0,0.0,0.48940393,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T17:55:00.0,0.169092057,0.48167863,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:00:00.0,0.1421339817,0.49314782,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:05:00.0,0.0,0.49851167,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:10:00.0,0.0,0.49330366,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:15:00.0,0.0,0.49322605,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:20:00.0,0.0,0.49149445,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:25:00.0,0.0,0.4912101,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:30:00.0,0.0,0.49153712,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:35:00.0,0.0,0.4921137,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:40:00.0,0.0,0.49251768,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:45:00.0,0.0,0.492687,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:50:00.0,0.0,0.49268427,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T18:55:00.0,0.0,0.49261028,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:00:00.0,0.0,0.49253196,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:05:00.0,0.0,0.49247622,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:10:00.0,0.0,0.492443,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:15:00.0,0.0,0.49242297,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:20:00.0,0.0,0.49240825,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:25:00.0,0.0,0.4923954,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:30:00.0,0.0,0.492384,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:35:00.0,0.0,0.49237484,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:40:00.0,0.0,0.49236837,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:45:00.0,0.0,0.4923645,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:50:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T19:55:00.0,0.0,0.4923618,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:00:00.0,0.185401553,0.4818802,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:05:00.0,0.17715499350000002,0.49175653,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:10:00.0,0.0,0.49993074,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:15:00.0,0.0,0.49305546,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:20:00.0,0.0,0.49318957,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:25:00.0,0.0,0.4911275,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:30:00.0,0.0,0.49076268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:35:00.0,0.0,0.49113253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:40:00.0,0.0,0.49183503,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:45:00.0,0.0,0.49235743,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:50:00.0,0.0,0.4926091,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T20:55:00.0,0.0,0.49265176,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:00:00.0,0.0,0.49259904,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:05:00.0,0.0,0.49253017,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:10:00.0,0.0,0.49247944,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:15:00.0,0.0,0.49244946,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:20:00.0,0.0,0.49243134,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:25:00.0,0.0,0.49241704,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:30:00.0,0.0,0.49240327,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:35:00.0,0.0,0.4923902,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:40:00.0,0.35142293259999996,0.46851796,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:45:00.0,0.4236085624,0.4735505,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:50:00.0,0.0,0.50651515,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T21:55:00.0,0.0,0.49342328,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:00:00.0,0.0,0.49547824,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:05:00.0,0.0,0.49150443,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:10:00.0,0.0,0.49018267,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:15:00.0,0.0,0.49010342,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:20:00.0,0.0,0.49114823,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:25:00.0,0.0,0.49210784,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:30:00.0,0.0,0.492683,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:35:00.0,0.0,0.49286374,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:40:00.0,0.0,0.49282476,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:45:00.0,0.0,0.49271336,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:50:00.0,0.0,0.49261314,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T22:55:00.0,0.0,0.4925458,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:00:00.0,0.0,0.49250337,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:05:00.0,0.0,0.49247244,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:10:00.0,0.0,0.49244508,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:15:00.0,0.0,0.4924198,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:20:00.0,0.0,0.49239823,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:25:00.0,0.0,0.49238184,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:30:00.0,0.0,0.49237102,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:35:00.0,0.0,0.49236482,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:40:00.0,0.0,0.49236187,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:45:00.0,0.0,0.49236086,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:50:00.0,0.0,0.49236077,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T23:55:00.0,0.0,0.49236107,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:00:00.0,0.0,0.49236143,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:05:00.0,0.0,0.49236178,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:10:00.0,0.0,0.49236205,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:15:00.0,0.0,0.4923623,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:20:00.0,0.0,0.49236244,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:25:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:30:00.0,0.0,0.49236262,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:35:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:40:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:45:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:50:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T00:55:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:00:00.0,0.2433727063,0.47729307,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:05:00.0,0.2457299798,0.488139,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:10:00.0,0.0,0.5022623,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:15:00.0,0.0,0.4932503,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:20:00.0,0.0,0.4938035,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:25:00.0,0.0,0.49106255,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:30:00.0,0.0,0.490418,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:35:00.0,0.0,0.4907591,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:40:00.0,0.0,0.49163345,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:45:00.0,0.0,0.49231768,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:50:00.0,0.0,0.49266586,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T01:55:00.0,0.0,0.4927381,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:00:00.0,0.0,0.49267733,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:05:00.0,0.0,0.4925885,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:10:00.0,0.0,0.49252027,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:15:00.0,0.0,0.49247894,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:20:00.0,0.0,0.492454,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:25:00.0,0.0,0.49243483,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:30:00.0,0.0,0.49241677,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:35:00.0,0.0,0.49239963,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:40:00.0,0.0,0.4923851,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:45:00.0,0.0,0.49237427,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:50:00.0,0.0,0.49236736,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T02:55:00.0,0.0,0.49236357,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:00:00.0,0.0,0.49236187,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:05:00.0,0.0,0.49236137,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:10:00.0,0.0,0.49236137,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:15:00.0,0.0,0.4923616,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:20:00.0,0.0,0.49236187,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:25:00.0,0.0,0.49236205,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:30:00.0,0.0,0.49236223,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:35:00.0,0.0,0.4923624,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:40:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:45:00.0,0.0,0.4923626,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:50:00.0,0.0,0.49236265,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T03:55:00.0,0.0,0.49236268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:00:00.0,0.0,0.49236268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:05:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:10:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:15:00.0,0.0,0.49236268,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:20:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-13T04:25:00.0,0.0,0.4923627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
