timestamp,value,anomaly_score,label,dataset
2014-04-11T09:25:00.0,19.6804121256,0.5572653,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:30:00.0,21.5068427306,0.55763173,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:35:00.0,20.0937548354,0.5574323,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:40:00.0,18.1432943503,0.5569654,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:45:00.0,18.8922158188,0.5566901,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:50:00.0,19.802588123699998,0.55684084,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:55:00.0,20.7909020761,0.5573301,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:00:00.0,18.8790089752,0.5570977,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:05:00.0,21.9050297589,0.55766666,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:10:00.0,19.274233032799998,0.5572067,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:15:00.0,20.1299208274,0.55737144,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:20:00.0,18.0758655389,0.55669606,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:25:00.0,21.5395628857,0.5573851,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:30:00.0,21.1553386141,0.557536,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:35:00.0,18.7818320172,0.5572996,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:40:00.0,21.732946765,0.5575837,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:45:00.0,19.2633590552,0.55712366,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:50:00.0,20.7687451535,0.55747306,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T10:55:00.0,21.2759052721,0.55750686,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:00:00.0,20.9636578449,0.557673,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:05:00.0,21.6703311361,0.55782545,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:10:00.0,21.4570990414,0.55780596,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:15:00.0,21.9784460564,0.55795395,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:20:00.0,18.7304456503,0.5572072,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:25:00.0,19.2190472049,0.5568684,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:30:00.0,20.5449034697,0.5569138,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:35:00.0,20.932188743599998,0.5572908,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:40:00.0,20.1384202182,0.5572995,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:45:00.0,18.2957134595,0.55677485,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:50:00.0,21.3663809072,0.5571781,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T11:55:00.0,21.843497424099997,0.5575386,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:00:00.0,19.6220673753,0.5574237,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:05:00.0,18.8992499268,0.55693966,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:10:00.0,18.0772550198,0.5564196,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:15:00.0,18.949196144400002,0.5565054,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:20:00.0,20.7996750994,0.5570512,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:25:00.0,21.646357550700003,0.5576331,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:30:00.0,18.374052265699998,0.5571531,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:35:00.0,20.2130367486,0.5571777,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:40:00.0,20.782124994,0.5572192,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:45:00.0,19.1055232844,0.5571411,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:50:00.0,20.2795881567,0.5572419,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T12:55:00.0,20.860993704000002,0.5573644,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:00:00.0,21.3508769725,0.5577098,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:05:00.0,19.8099994033,0.5574454,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:10:00.0,20.9914288757,0.5575336,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:15:00.0,19.207131887,0.55708975,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:20:00.0,18.8521869871,0.55689263,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:25:00.0,18.7492549844,0.55663127,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:30:00.0,19.435490927300002,0.5567853,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:35:00.0,18.1435187272,0.55659485,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:40:00.0,19.1319673507,0.5567527,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:45:00.0,20.6088912978,0.55712825,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:50:00.0,20.591676188599997,0.55744636,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T13:55:00.0,18.294215226,0.5570427,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:00:00.0,19.1496624683,0.5569023,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:05:00.0,20.2782306587,0.55707186,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:10:00.0,19.27420855,0.5571196,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:15:00.0,19.671952096800002,0.55720377,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:20:00.0,20.8512430285,0.5574309,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:25:00.0,18.0370673178,0.55697227,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:30:00.0,19.1055741764,0.5569477,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:35:00.0,18.5694889751,0.556667,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:40:00.0,18.5104367311,0.5567448,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:45:00.0,21.8361608658,0.55752456,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:50:00.0,19.506241326199998,0.5573688,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T14:55:00.0,20.1083543396,0.55752563,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:00:00.0,20.9352875483,0.55750406,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:05:00.0,18.1897898994,0.557041,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:10:00.0,18.964090554200002,0.5569123,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:15:00.0,21.3285911494,0.5573111,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:20:00.0,21.4479624527,0.5577653,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:25:00.0,19.4918036826,0.55753934,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:30:00.0,19.4994463986,0.5572077,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:35:00.0,21.0275875084,0.55735505,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:40:00.0,19.180280907,0.55714047,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:45:00.0,18.4683763246,0.5568759,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:50:00.0,19.030141801,0.5567017,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T15:55:00.0,19.5493789265,0.5568657,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:00:00.0,18.2088188384,0.55670834,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:05:00.0,19.9147210168,0.5570034,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:10:00.0,20.9600300511,0.5573524,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:15:00.0,20.0549805779,0.5574627,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:20:00.0,18.2875813621,0.5570023,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:25:00.0,19.7605985254,0.5569961,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:30:00.0,20.8356184322,0.55729926,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:35:00.0,18.232386616,0.55701387,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:40:00.0,18.239388758900002,0.5567534,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:45:00.0,19.4824056127,0.55678076,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:50:00.0,18.7798558565,0.55682576,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T16:55:00.0,21.7391231652,0.5576205,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:00:00.0,20.325374415,0.55755544,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:05:00.0,19.1493015976,0.55737174,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:10:00.0,20.8191069165,0.55740553,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:15:00.0,19.4997162054,0.5571947,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:20:00.0,18.5284625775,0.55697584,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:25:00.0,18.9489289194,0.5567886,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:30:00.0,20.570989137799998,0.5571658,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:35:00.0,18.207504424,0.5568845,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:40:00.0,19.0907561602,0.5569351,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:45:00.0,18.8332459106,0.55673164,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:50:00.0,18.8045404427,0.5568241,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T17:55:00.0,20.7310496479,0.5572804,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:00:00.0,21.303267667,0.5576757,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:05:00.0,20.8634664323,0.55783504,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:10:00.0,20.5829112632,0.55771255,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:15:00.0,21.6658070873,0.55785394,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:20:00.0,18.2335695217,0.55715245,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:25:00.0,18.6699323439,0.5568546,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:30:00.0,19.6576274227,0.55678463,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:35:00.0,19.489806574,0.55697465,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:40:00.0,19.6722064119,0.5571089,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:45:00.0,18.8258196202,0.55689716,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:50:00.0,18.5980132623,0.5567492,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T18:55:00.0,20.0367729898,0.55699134,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:00:00.0,21.7122100963,0.55760133,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:05:00.0,19.567877849400002,0.55745363,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:10:00.0,18.1734128565,0.55696774,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:15:00.0,20.824669371600002,0.5571669,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:20:00.0,19.1644196221,0.55700815,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:25:00.0,18.9803800292,0.5570493,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:30:00.0,19.297032002799998,0.5569029,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:35:00.0,20.8952620956,0.5573437,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:40:00.0,21.2752775475,0.55769116,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:45:00.0,20.3522242694,0.5576644,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:50:00.0,19.2899150149,0.55727,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T19:55:00.0,19.2419129325,0.5569869,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:00:00.0,18.4972333996,0.556713,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:05:00.0,21.7332041929,0.5574335,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:10:00.0,20.552557595899998,0.55749154,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:15:00.0,18.1078984794,0.5570905,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:20:00.0,20.6494683807,0.5571724,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:25:00.0,19.788613696800002,0.5570564,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:30:00.0,21.8902318522,0.5577656,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:35:00.0,21.2762752992,0.55777466,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:40:00.0,18.6852630153,0.5572796,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:45:00.0,20.8804444755,0.5573172,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:50:00.0,19.9422640153,0.5571208,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T20:55:00.0,18.7481806547,0.55697745,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:00:00.0,20.7949596293,0.5571895,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:05:00.0,20.1895503148,0.55720127,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:10:00.0,18.1214955151,0.5568663,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:15:00.0,20.5863518021,0.55708665,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:20:00.0,20.5399483594,0.55719954,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:25:00.0,18.576340644200002,0.5570203,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:30:00.0,19.395950908,0.5569134,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:35:00.0,20.343595883,0.55706346,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:40:00.0,18.5551320564,0.55689275,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:45:00.0,21.4108935113,0.5574577,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:50:00.0,18.1099441852,0.55685383,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T21:55:00.0,18.4113496599,0.556787,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:00:00.0,18.4644276794,0.5564879,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:05:00.0,20.112428503900002,0.5569942,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:10:00.0,20.4804560487,0.5573313,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:15:00.0,19.614963186,0.55734146,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:20:00.0,19.1546673107,0.55712074,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:25:00.0,21.2372695025,0.55747026,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:30:00.0,18.2731439349,0.5570049,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:35:00.0,19.1211674445,0.5570152,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:40:00.0,18.1564623152,0.5565809,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:45:00.0,18.0555605399,0.5565746,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:50:00.0,19.413519547699998,0.5568123,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T22:55:00.0,18.7792946498,0.5568526,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:00:00.0,19.0734634194,0.5569949,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:05:00.0,21.2837886298,0.55750906,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:10:00.0,18.651920385,0.5571854,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:15:00.0,21.1209334686,0.55764604,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:20:00.0,20.7002024926,0.5575551,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:25:00.0,19.3057821006,0.55743563,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:30:00.0,20.1862245807,0.5573627,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:35:00.0,19.777742439100003,0.5572278,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:40:00.0,18.513581262,0.5569793,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:45:00.0,21.628741286900002,0.5575124,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:50:00.0,20.2784718703,0.55744815,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T23:55:00.0,21.520960183200003,0.5578897,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:00:00.0,21.2953060473,0.55779386,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:05:00.0,18.3191037012,0.5571702,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:10:00.0,18.8290826641,0.55679226,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:15:00.0,18.5810444575,0.55650723,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:20:00.0,21.3231181311,0.55725896,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:25:00.0,21.4497865058,0.5576346,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:30:00.0,20.1118860392,0.55760217,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:35:00.0,18.41671229,0.55696416,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:40:00.0,18.5424664742,0.5566027,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:45:00.0,21.2541952498,0.5571503,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:50:00.0,21.7167605461,0.557678,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T00:55:00.0,18.797902740399998,0.5573305,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:00:00.0,18.0445503059,0.55673003,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:05:00.0,19.3238116206,0.55662596,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:10:00.0,18.1219975586,0.5565059,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:15:00.0,21.3118996643,0.55731213,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:20:00.0,19.966049028900002,0.55726373,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:25:00.0,20.5674431151,0.5575704,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:30:00.0,19.6459395045,0.5572363,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:35:00.0,19.3820301881,0.55711365,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:40:00.0,18.8888016523,0.556867,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:45:00.0,21.0821301882,0.5573343,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:50:00.0,20.7821903377,0.5575131,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T01:55:00.0,19.442915938,0.55737823,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:00:00.0,19.2844645372,0.557075,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:05:00.0,18.0049715146,0.55661434,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:10:00.0,18.2542085202,0.5565184,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:15:00.0,20.4930220996,0.55699855,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:20:00.0,20.0584292409,0.55723554,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:25:00.0,19.7392128179,0.5573332,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:30:00.0,21.310008963199998,0.5575957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:35:00.0,20.015592817599998,0.55744493,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:40:00.0,19.5379743256,0.5573087,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:45:00.0,18.6450253901,0.5568718,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:50:00.0,21.2827520329,0.5573655,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T02:55:00.0,20.304993000499998,0.5573969,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:00:00.0,18.369839863699998,0.55708957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:05:00.0,20.595593592,0.5572061,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:10:00.0,19.700282982,0.55708957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:15:00.0,21.245544894400002,0.55760545,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:20:00.0,21.675658388000002,0.5577954,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:25:00.0,20.4018632527,0.55769086,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:30:00.0,20.9264512773,0.5576323,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:35:00.0,18.2263633904,0.55691296,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:40:00.0,20.24102182,0.55706596,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:45:00.0,21.021359913399998,0.55725217,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:50:00.0,19.9870485979,0.5573534,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T03:55:00.0,20.374200358,0.5573553,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:00:00.0,21.5957927423,0.5575767,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:05:00.0,18.7923982881,0.5571203,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:10:00.0,18.3929860302,0.5567422,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:15:00.0,20.7625744526,0.55696636,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:20:00.0,21.2913956221,0.5574193,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:25:00.0,21.4019607543,0.5577893,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:30:00.0,20.5665779884,0.55761325,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:35:00.0,21.3328536727,0.55765957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:40:00.0,20.8026568229,0.5575341,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:45:00.0,18.349507663599997,0.55696964,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:50:00.0,21.0481740315,0.557195,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T04:55:00.0,18.7174387582,0.5567666,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:00:00.0,18.946437370399998,0.55682087,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:05:00.0,19.578602508,0.5567502,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:10:00.0,19.2582682653,0.55682635,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:15:00.0,19.2866069532,0.5568797,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:20:00.0,18.6770380968,0.55671877,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:25:00.0,19.1754841884,0.5567877,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:30:00.0,18.0786503599,0.5565654,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:35:00.0,19.8916437868,0.5569532,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:40:00.0,21.0743638351,0.55739415,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:45:00.0,21.4489894769,0.5578549,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:50:00.0,21.2817142358,0.5579579,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T05:55:00.0,19.665830875999998,0.4424643,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:00:00.0,20.9217059247,0.44244266,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:05:00.0,19.1515630964,0.4428673,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:10:00.0,18.2222498909,0.4431816,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:15:00.0,20.703886101600002,0.44290593,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:20:00.0,20.595184658900003,0.44268113,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:25:00.0,21.206517581900002,0.4422771,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:30:00.0,20.464424826800002,0.44244054,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:35:00.0,18.6275664999,0.44294575,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:40:00.0,21.4126495682,0.44262663,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:45:00.0,20.5090111521,0.442656,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:50:00.0,21.2304387961,0.44228867,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T06:55:00.0,21.096428481500002,0.44235918,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:00:00.0,19.191457948900002,0.44276723,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:05:00.0,18.298211899400002,0.4432821,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:10:00.0,18.706017636400002,0.44349506,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:15:00.0,18.3714493373,0.4435534,false,artificialWithAnomaly/art_daily_nojump.csv
