timestamp,value,anomaly_score,label,dataset
2014-04-11T07:50:00.0,19.118284021500003,0.7781001,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:55:00.0,21.8873882171,0.77696115,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:00:00.0,18.7151051502,0.77838105,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:05:00.0,20.0448562698,0.7774341,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:10:00.0,18.9586085321,0.778945,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:15:00.0,21.729407591599998,0.7767924,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:20:00.0,21.9260840583,0.77610946,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:25:00.0,21.2587913845,0.7754208,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:30:00.0,19.2591352633,0.7768178,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:35:00.0,19.6139499011,0.7773263,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:40:00.0,18.9692227347,0.7785094,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:45:00.0,21.563031868000003,0.7768274,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:50:00.0,21.658233110799998,0.77621263,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T08:55:00.0,19.675482649,0.77670044,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:00:00.0,127.882020134,0.64410263,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:05:00.0,115.705718858,0.6145247,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:10:00.0,122.386410329,0.59202975,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:15:00.0,127.26117784600001,0.57336724,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:20:00.0,121.15799733899999,0.56438327,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:25:00.0,120.46846823700001,0.5597099,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:30:00.0,111.62477500799999,0.55974627,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:35:00.0,131.54647790200002,0.55452394,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:40:00.0,133.655572778,0.55608594,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:45:00.0,135.642695533,0.5566873,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:50:00.0,129.43793035,0.55770695,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T09:55:00.0,125.21004934700001,0.5575992,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:00:00.0,138.118479694,0.55534804,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:05:00.0,159.259712824,0.5550165,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:10:00.0,147.399242667,0.558081,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:15:00.0,150.046221935,0.55748457,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:20:00.0,150.08248245,0.55750024,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:25:00.0,154.798492005,0.5573468,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:30:00.0,130.600116725,0.55880845,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:35:00.0,136.698351395,0.5560206,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:40:00.0,149.593864645,0.5553659,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:45:00.0,156.24342053799998,0.5565539,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:50:00.0,150.16741112399998,0.5577873,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T10:55:00.0,142.294707802,0.5577413,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:00:00.0,144.83546133299998,0.55673474,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:05:00.0,156.04894706299999,0.5564,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:10:00.0,156.146953473,0.5575439,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:15:00.0,152.149471713,0.55793893,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:20:00.0,142.74738558200002,0.5578819,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:25:00.0,161.62621235,0.5563935,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:30:00.0,150.505607236,0.55811733,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:35:00.0,157.614348277,0.5574101,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:40:00.0,140.448671746,0.55829734,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:45:00.0,144.313663174,0.55660164,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:50:00.0,160.119472952,0.5561919,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T11:55:00.0,135.556788636,0.5585712,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:00:00.0,150.160947021,0.5558523,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:05:00.0,149.243925447,0.556913,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:10:00.0,157.318454491,0.5569216,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:15:00.0,143.257886337,0.55813694,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:20:00.0,141.37569147600001,0.5570631,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:25:00.0,162.558258037,0.55592203,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:30:00.0,151.940306437,0.5580629,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:35:00.0,137.949131962,0.55810124,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:40:00.0,140.595854562,0.55644345,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:45:00.0,164.736030621,0.5555676,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:50:00.0,140.67293255299998,0.5585669,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T12:55:00.0,153.101669559,0.5564408,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:00:00.0,147.562906904,0.5574186,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:05:00.0,161.523164661,0.55682063,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:10:00.0,157.611334766,0.558115,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:15:00.0,152.86613525200002,0.5581628,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:20:00.0,135.284640106,0.55824566,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:25:00.0,161.349096329,0.5554805,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:30:00.0,148.298884492,0.55789053,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:35:00.0,162.902138864,0.557037,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:40:00.0,149.824607501,0.55836606,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:45:00.0,155.783518728,0.557394,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:50:00.0,137.04076296899999,0.55825603,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T13:55:00.0,157.310909944,0.5557847,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:00:00.0,145.131830514,0.5577307,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:05:00.0,145.532697769,0.5569885,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:10:00.0,138.551989898,0.5572006,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:15:00.0,139.397982089,0.5564408,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:20:00.0,140.56497458299998,0.55633825,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:25:00.0,144.838150922,0.5562359,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:30:00.0,161.750125145,0.55611145,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:35:00.0,146.039706362,0.5583075,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:40:00.0,156.722187857,0.5569894,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:45:00.0,137.474799425,0.5583495,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:50:00.0,152.72449239,0.55599236,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T14:55:00.0,149.448447071,0.5572381,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:00:00.0,164.336915344,0.5569775,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:05:00.0,160.384453878,0.5583856,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:10:00.0,148.643244206,0.5585276,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:15:00.0,158.252527354,0.55730176,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:20:00.0,140.789600396,0.5582783,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:25:00.0,151.86840507600002,0.55640244,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:30:00.0,137.23704923399998,0.55773723,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:35:00.0,145.441057524,0.5560519,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:40:00.0,141.774292682,0.55682933,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:45:00.0,156.56555760700002,0.55601674,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:50:00.0,149.701060034,0.55765045,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T15:55:00.0,157.530366809,0.5572025,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:00:00.0,150.458529311,0.55799234,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:05:00.0,137.594227988,0.5579552,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:10:00.0,157.060681026,0.5557925,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:15:00.0,159.99652294,0.55736655,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:20:00.0,162.10557711799999,0.55811733,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:25:00.0,152.159420767,0.5585536,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:30:00.0,157.607211091,0.5576869,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:35:00.0,157.56098053,0.5579823,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:40:00.0,139.672182907,0.5584058,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:45:00.0,139.926310173,0.55669975,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:50:00.0,137.126260936,0.5565622,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T16:55:00.0,144.597088241,0.55580735,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:00:00.0,149.205191425,0.5563433,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:05:00.0,164.936862395,0.5566294,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:10:00.0,147.929734621,0.5585789,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:15:00.0,156.787208083,0.5572598,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:20:00.0,155.801841654,0.5578119,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:25:00.0,141.134395882,0.5582228,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:30:00.0,136.755153861,0.557042,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:35:00.0,151.380135374,0.5555644,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:40:00.0,156.009098543,0.5567962,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:45:00.0,164.947480513,0.5575447,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:50:00.0,145.758266891,0.5587975,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T17:55:00.0,161.890865026,0.5570259,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:00:00.0,44.9137655963,0.57568616,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:05:00.0,47.7425739013,0.5755274,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:10:00.0,46.9039133872,0.5914899,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:15:00.0,41.8873927765,0.60873425,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:20:00.0,42.121161338600004,0.6230646,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:25:00.0,41.5910175894,0.6364367,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:30:00.0,44.81166061020001,0.64352334,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:35:00.0,48.26135568220001,0.64637244,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:40:00.0,42.98933718399999,0.6551658,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:45:00.0,46.973833715299996,0.6546854,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:50:00.0,44.057202826499996,0.6588999,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T18:55:00.0,48.7323180379,0.6549908,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:00:00.0,26.703913769699998,0.6752206,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:05:00.0,26.588086346399997,0.68000704,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:10:00.0,25.325158233899998,0.6856453,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:15:00.0,24.1142136711,0.6891583,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:20:00.0,26.759595154,0.6919373,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:25:00.0,23.6179443369,0.6984986,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:30:00.0,24.1403858438,0.703333,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:35:00.0,23.607093944899997,0.7095225,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:40:00.0,26.0780164532,0.7132156,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:45:00.0,26.1386268201,0.71826077,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:50:00.0,25.96864762,0.7228339,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T19:55:00.0,24.774628775500002,0.7284867,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:00:00.0,19.3575191084,0.737254,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:05:00.0,22.7702010354,0.7407367,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:10:00.0,21.072531363299998,0.74712527,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:15:00.0,20.6485384736,0.7509525,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:20:00.0,21.4137746088,0.75464493,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:25:00.0,19.7472616542,0.7588736,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:30:00.0,19.4937647691,0.76203483,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:35:00.0,20.6424496095,0.7642314,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:40:00.0,19.8921441773,0.76669663,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:45:00.0,19.9639730542,0.7683146,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:50:00.0,22.6916877663,0.76799333,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T20:55:00.0,21.169434081800002,0.76952755,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:00:00.0,20.141188464200003,0.7707739,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:05:00.0,20.9738006155,0.7717771,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:10:00.0,22.032976740100004,0.7717922,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:15:00.0,18.6406616199,0.77435356,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:20:00.0,21.556013192800002,0.7733612,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:25:00.0,20.547571809100003,0.7749003,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:30:00.0,18.777941795,0.77597475,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:35:00.0,19.3881585842,0.776821,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:40:00.0,20.136711794700002,0.77709776,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:45:00.0,20.980661437000002,0.7763827,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:50:00.0,19.1677204187,0.7774343,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T21:55:00.0,20.3489661134,0.77693194,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:00:00.0,20.7818229555,0.7769581,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:05:00.0,19.8361365054,0.77716416,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:10:00.0,21.496724197600003,0.77605194,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:15:00.0,21.522510288200003,0.77576154,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:20:00.0,19.9241210003,0.7762785,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:25:00.0,21.9372375602,0.7751249,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:30:00.0,18.3404092181,0.7776646,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:35:00.0,18.0509174691,0.77838445,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:40:00.0,19.5632801944,0.7788626,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:45:00.0,20.4468293513,0.77812827,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:50:00.0,20.5594755533,0.77742535,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T22:55:00.0,19.9471869525,0.77754146,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:00:00.0,18.5072290549,0.77871853,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:05:00.0,18.689761791,0.7792743,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:10:00.0,21.4174979051,0.7778113,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:15:00.0,21.4805767265,0.77688867,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:20:00.0,20.7042035142,0.7763696,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:25:00.0,20.6654651434,0.77638125,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:30:00.0,20.399211050799998,0.7766886,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:35:00.0,18.8195292075,0.77792454,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:40:00.0,19.721203406,0.7779207,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:45:00.0,20.7922245701,0.7775216,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:50:00.0,20.1573910715,0.7774435,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T23:55:00.0,18.08184025,0.7788172,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:00:00.0,21.8142272269,0.7768932,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:05:00.0,21.3792642103,0.77677006,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:10:00.0,19.0421800564,0.7773346,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:15:00.0,20.465835740699998,0.77704525,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:20:00.0,21.692957534899996,0.77643543,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:25:00.0,18.384044048499998,0.778026,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:30:00.0,20.012117923199998,0.7774344,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:35:00.0,19.8249721034,0.7782839,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:40:00.0,19.640820021099998,0.77804136,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:45:00.0,21.3423544356,0.77694046,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:50:00.0,19.5225845868,0.77780056,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T00:55:00.0,18.254653333,0.7786846,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:00:00.0,18.2633509687,0.77976274,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:05:00.0,18.1709784261,0.7804668,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:10:00.0,19.6365816875,0.77966726,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:15:00.0,20.8736251108,0.77847385,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:20:00.0,18.814889847699998,0.77906257,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:25:00.0,20.585874081700002,0.7778422,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:30:00.0,20.7483538884,0.7777833,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:35:00.0,19.0208084961,0.7783011,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:40:00.0,20.4022306242,0.77767575,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:45:00.0,20.7394733601,0.77754617,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:50:00.0,19.8664544912,0.77756834,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T01:55:00.0,19.3468663891,0.77805287,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:00:00.0,20.4766062063,0.7776579,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:05:00.0,21.911388349299997,0.77638674,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:10:00.0,19.7073656375,0.77712584,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:15:00.0,19.5669403851,0.7773281,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:20:00.0,19.8570676097,0.777906,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:25:00.0,18.304873573800002,0.7791101,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:30:00.0,20.2126531187,0.77823645,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:35:00.0,19.314789548900002,0.7789733,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:40:00.0,18.4856884893,0.7792772,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:45:00.0,19.8650269645,0.7788893,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:50:00.0,18.013535946300003,0.7801771,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T02:55:00.0,19.6071409807,0.7791853,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:00:00.0,18.422941071700002,0.78028905,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:05:00.0,18.0971708136,0.7803888,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:10:00.0,21.297900185,0.7785932,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:15:00.0,21.6649952131,0.77739596,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:20:00.0,18.830698593399998,0.77808344,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:25:00.0,20.1571930553,0.77762616,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:30:00.0,19.1118326285,0.77888334,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:35:00.0,19.974309754700002,0.778154,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:40:00.0,19.7465252836,0.7784748,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:45:00.0,19.0762042203,0.77875173,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:50:00.0,20.8015743185,0.77775514,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T03:55:00.0,18.5059638373,0.7791392,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:00:00.0,18.2122911287,0.7794739,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:05:00.0,21.0707017321,0.7783309,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:10:00.0,20.6637201249,0.7779017,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:15:00.0,19.994104496600002,0.77748036,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:20:00.0,19.8711590819,0.7777796,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:25:00.0,19.989645518,0.77787995,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:30:00.0,19.7480963044,0.7780657,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:35:00.0,19.5715691833,0.7782647,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:40:00.0,19.9987624115,0.77811605,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:45:00.0,20.114060684600002,0.7779812,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:50:00.0,20.767609256300002,0.7773009,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T04:55:00.0,20.8448286429,0.7769252,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-12T05:00:00.0,19.5105163206,0.77756584,false,artificialWithAnomaly/art_daily_jumpsup.csv
