timestamp,value,anomaly_score,label,dataset
2014-04-12T03:55:00.0,19.2371735121,0.5840689,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:00:00.0,18.2397217325,0.58377063,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:05:00.0,18.944110420799998,0.58398616,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:10:00.0,19.062679023399998,0.58361256,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:15:00.0,21.9774759055,0.58325076,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:20:00.0,18.9421866951,0.5829314,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:25:00.0,18.9567457958,0.5837384,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:30:00.0,20.7471558734,0.5829346,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:35:00.0,21.4374299141,0.5825647,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:40:00.0,19.5482216504,0.58294725,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:45:00.0,21.5024720798,0.58311844,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:50:00.0,19.360568083,0.58265924,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T04:55:00.0,18.7880635185,0.58350575,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:00:00.0,19.3185552973,0.5833877,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:05:00.0,20.437425495699998,0.58328414,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:10:00.0,19.4685726372,0.5834117,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:15:00.0,20.691575216,0.58364373,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:20:00.0,18.9477435177,0.5833732,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:25:00.0,20.803971576,0.583644,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:30:00.0,19.389753453,0.58318603,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:35:00.0,19.8234734864,0.58371377,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:40:00.0,20.2309805618,0.5833689,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:45:00.0,20.7449000127,0.583312,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:50:00.0,18.9548547674,0.58343637,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T05:55:00.0,21.3437821496,0.41645062,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:00:00.0,20.887370999,0.41712973,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:05:00.0,18.936391676099998,0.41647735,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:10:00.0,21.8998982504,0.41655234,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:15:00.0,20.6591879641,0.41724658,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:20:00.0,19.8097075459,0.41643962,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:25:00.0,18.6301093022,0.41634557,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:30:00.0,20.1328840092,0.4163474,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:35:00.0,18.6591035473,0.41650525,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:40:00.0,19.7179667148,0.41596192,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:45:00.0,19.634850091,0.4163575,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:50:00.0,20.8797585774,0.41635162,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T06:55:00.0,18.7695327249,0.41648212,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:00:00.0,21.2874854195,0.41629556,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:05:00.0,19.3045293081,0.41695413,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:10:00.0,19.7759545079,0.41626582,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:15:00.0,21.0893639022,0.41683593,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:20:00.0,20.5015695989,0.41693476,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:25:00.0,19.232101407200002,0.41653568,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:30:00.0,19.5448116982,0.41644597,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:35:00.0,19.223147256,0.41662762,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:40:00.0,20.379080669100002,0.41651574,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:45:00.0,19.3304981328,0.41658902,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:50:00.0,20.902790779100002,0.4164063,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T07:55:00.0,20.3191486343,0.41685832,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:00:00.0,18.582826447000002,0.41640037,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:05:00.0,19.2410744747,0.41626033,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:10:00.0,18.8857897676,0.41654852,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:15:00.0,19.5612528502,0.41632155,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:20:00.0,20.063936344800002,0.41649273,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:25:00.0,20.027051429100002,0.41652605,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:30:00.0,21.0180947063,0.41668308,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:35:00.0,18.7566874544,0.41676238,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:40:00.0,21.785891317199997,0.4166267,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:45:00.0,19.3713804275,0.4172661,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:50:00.0,19.2009953877,0.41629478,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T08:55:00.0,20.7407143127,0.41676903,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:00:00.0,72.1550261501,0.44334424,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:05:00.0,66.3472160015,0.45010933,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:10:00.0,71.3571188586,0.4534252,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:15:00.0,73.2188090035,0.45289353,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:20:00.0,71.6285298468,0.4514409,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:25:00.0,61.6650722038,0.44480497,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:30:00.0,72.4522171946,0.44210464,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:35:00.0,71.732941035,0.44392306,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:40:00.0,70.3023472389,0.44418627,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:45:00.0,71.5363048996,0.4441409,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:50:00.0,74.5201853833,0.44578204,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T09:55:00.0,67.06313527430001,0.44424593,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:00:00.0,70.88330460649999,0.4426712,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:05:00.0,76.9930123286,0.44593677,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:10:00.0,70.5606503317,0.44674695,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:15:00.0,74.4067663335,0.44699815,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:20:00.0,78.9483743687,0.4501833,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:25:00.0,74.6453472982,0.45137662,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:30:00.0,80.4773342165,0.4534515,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:35:00.0,82.5972278057,0.45701262,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:40:00.0,76.3652160624,0.45705917,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:45:00.0,83.8101410041,0.4584569,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:50:00.0,71.0791002146,0.4558369,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T10:55:00.0,82.87855630840001,0.45565447,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:00:00.0,84.7456273051,0.4596056,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:05:00.0,76.68899092720001,0.45933878,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:10:00.0,76.31876633600001,0.45693886,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:15:00.0,76.4202305803,0.4549068,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:20:00.0,84.4724056011,0.45722952,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:25:00.0,84.794617067,0.46104443,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:30:00.0,76.8119059852,0.46040398,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:35:00.0,80.9925568858,0.45943135,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:40:00.0,73.777594081,0.4567169,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:45:00.0,79.0234570536,0.45521557,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:50:00.0,87.4528015,0.4594541,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T11:55:00.0,74.0941778051,0.45877138,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:00:00.0,87.0564090367,0.46028233,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:05:00.0,85.0858498608,0.4634211,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:10:00.0,87.45036789379999,0.46590334,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:15:00.0,74.7834122576,0.46334565,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:20:00.0,75.3257962921,0.4584746,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:25:00.0,72.1831510579,0.45363107,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:30:00.0,83.49491473180001,0.4546989,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:35:00.0,82.20674847689999,0.45830885,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:40:00.0,74.7592281568,0.4572596,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:45:00.0,84.5567294653,0.45839697,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:50:00.0,76.69498354439999,0.45828018,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T12:55:00.0,74.0709371944,0.4552935,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:00:00.0,78.7420999997,0.45430127,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:05:00.0,73.43788825060001,0.4528293,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:10:00.0,76.19360764470001,0.4517493,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:15:00.0,77.92262781470001,0.4526591,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:20:00.0,85.6092756338,0.45720586,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:25:00.0,84.6604564735,0.46140197,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:30:00.0,79.0650883956,0.4615542,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:35:00.0,83.5731385558,0.46176153,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:40:00.0,81.07893056430001,0.46183208,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:45:00.0,77.4348808485,0.45992053,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:50:00.0,83.5939221384,0.46007365,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T13:55:00.0,82.91608183470001,0.46153244,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:00:00.0,81.90157961060001,0.46202183,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:05:00.0,81.88335774689999,0.46202412,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:10:00.0,82.9237313471,0.46233016,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:15:00.0,78.14897687130002,0.46093956,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:20:00.0,85.9010895909,0.46182254,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:25:00.0,74.59334487550001,0.45991677,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:30:00.0,86.13803258780001,0.46042362,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:35:00.0,77.4727906161,0.4602043,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:40:00.0,73.9969538255,0.4567109,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:45:00.0,81.59652162180001,0.45626384,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:50:00.0,78.0120419474,0.4567325,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T14:55:00.0,85.0439133299,0.45920235,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:00:00.0,78.8918101278,0.45993337,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:05:00.0,82.6962065178,0.46042404,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:10:00.0,76.9313892837,0.45918915,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:15:00.0,75.35051462850001,0.45626307,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:20:00.0,78.2080336909,0.454979,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:25:00.0,81.70814094800001,0.45664534,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:30:00.0,82.5103557204,0.45907235,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:35:00.0,81.2505266322,0.46027696,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:40:00.0,87.8080485326,0.46318337,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:45:00.0,83.0566456325,0.46463388,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:50:00.0,86.9034797601,0.46592346,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T15:55:00.0,73.8862218038,0.46274924,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:00:00.0,72.9818267516,0.45684472,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:05:00.0,76.9757674384,0.45383605,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:10:00.0,74.185280578,0.4522802,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:15:00.0,80.413742057,0.45351648,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:20:00.0,80.3035458733,0.4560243,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:25:00.0,81.2005987577,0.45793024,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:30:00.0,83.9234849599,0.46033177,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:35:00.0,87.5411071241,0.46379206,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:40:00.0,86.05197384290001,0.46614194,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:45:00.0,73.893733957,0.4629409,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:50:00.0,77.4160703812,0.4586311,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T16:55:00.0,76.09302230189999,0.45595446,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:00:00.0,74.8290489901,0.45358953,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:05:00.0,80.7155670317,0.4544718,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:10:00.0,80.8521993853,0.45682704,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:15:00.0,75.635888202,0.45618606,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:20:00.0,83.390323983,0.4575098,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:25:00.0,83.72659663569999,0.4604232,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:30:00.0,72.3356521404,0.45786875,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:35:00.0,78.33209318,0.4554083,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:40:00.0,86.24221714219999,0.45877075,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:45:00.0,80.32506688710002,0.46055213,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:50:00.0,77.5620150392,0.45931217,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T17:55:00.0,76.0587892189,0.4567701,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:00:00.0,30.3574630988,0.44511175,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:05:00.0,29.438509764499997,0.42418405,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:10:00.0,34.030242548400004,0.4148669,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:15:00.0,29.3546017584,0.41324565,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:20:00.0,30.6706806127,0.40926364,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:25:00.0,29.09231914110001,0.4089301,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:30:00.0,33.8008675565,0.40858912,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:35:00.0,29.051409988400003,0.41052303,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:40:00.0,30.7731211563,0.40961987,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:45:00.0,32.4690969345,0.41106907,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:50:00.0,31.421186673,0.4117868,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T18:55:00.0,30.6065289539,0.41184428,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:00:00.0,21.3928458709,0.41251332,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:05:00.0,23.7340992689,0.41044596,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:10:00.0,24.5234205207,0.41241536,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:15:00.0,21.7192228042,0.41204882,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:20:00.0,20.3353707854,0.41166657,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:25:00.0,20.3238135701,0.4122279,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:30:00.0,23.561274807600004,0.41312605,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:35:00.0,22.6346155591,0.4143534,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:40:00.0,23.6704938067,0.41465762,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:45:00.0,23.2847853288,0.41602948,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:50:00.0,24.2256271158,0.4167929,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T19:55:00.0,24.1284915003,0.41775832,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:00:00.0,21.6609887525,0.41780794,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:05:00.0,20.378374555,0.4174866,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:10:00.0,19.694085529200002,0.41754457,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:15:00.0,20.5087814753,0.41745937,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:20:00.0,20.4884850577,0.41743052,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:25:00.0,20.9316883971,0.41719225,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:30:00.0,19.194255407300002,0.4170957,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:35:00.0,21.1174187769,0.41693327,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:40:00.0,20.3022371419,0.41744405,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:45:00.0,20.97235874,0.41702536,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:50:00.0,19.4134211217,0.41710955,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T20:55:00.0,20.2112812428,0.41678244,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:00:00.0,18.9312406748,0.4169694,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:05:00.0,21.6044264332,0.41678265,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:10:00.0,20.0476129832,0.41720632,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:15:00.0,18.990645259,0.4163902,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:20:00.0,18.252025945299998,0.41638494,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:25:00.0,20.8023287901,0.41660655,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:30:00.0,18.9490999881,0.4168408,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:35:00.0,22.0637286934,0.41643083,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:40:00.0,20.2314484913,0.41717523,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:45:00.0,19.2478562962,0.4163993,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:50:00.0,20.7297370912,0.41674876,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T21:55:00.0,19.1925638693,0.41697383,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:00:00.0,21.3015270185,0.41660872,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:05:00.0,19.2514078207,0.41695195,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:10:00.0,21.974065790100003,0.41656148,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:15:00.0,20.4401828877,0.4172141,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:20:00.0,21.398167124100002,0.41664436,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:25:00.0,18.3088214807,0.41678858,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:30:00.0,19.4118151298,0.41609716,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:35:00.0,20.9700602848,0.4167975,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:40:00.0,20.6400314859,0.41666895,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:45:00.0,18.7949983701,0.41618323,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:50:00.0,19.4434595317,0.4160288,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T22:55:00.0,19.0720652433,0.41641697,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:00:00.0,20.4574077453,0.41629285,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:05:00.0,19.381993544300002,0.41645518,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:10:00.0,19.2399103198,0.41608888,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:15:00.0,18.8331271862,0.41628212,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:20:00.0,19.6398786146,0.41632956,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:25:00.0,18.7856165049,0.4164412,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:30:00.0,21.8544736008,0.4165399,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:35:00.0,18.6215819015,0.41696528,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:40:00.0,21.657376275700003,0.41637537,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:45:00.0,19.717677458,0.4173163,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:50:00.0,19.5152101654,0.41649586,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T23:55:00.0,18.9289128554,0.41668695,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:00:00.0,20.5430253375,0.41669345,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:05:00.0,20.74211206,0.41700074,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:10:00.0,19.870283849,0.41665605,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:15:00.0,18.2228275828,0.41637763,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:20:00.0,21.6740406028,0.41661474,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:25:00.0,21.9213165315,0.41744682,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:30:00.0,19.7241736608,0.4167022,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:35:00.0,20.454643229600002,0.41643625,false,artificialWithAnomaly/art_daily_jumpsdown.csv
